APV               20              11              23               0
              41          -18.54           9.286
              42          -2.137           8.566
              43           23.77           9.591
              44          -15.22           8.912
              45           -16.7           9.464
              46           13.03            8.54
              47           36.23           9.506
              48           20.59           8.876
              49           -27.5           8.505
              50           -10.8            9.71
              51           4.434           8.008
              52          -20.76           17.55
              53          -31.04           8.615
              54           10.72           8.422
              55           31.29           7.968
              56          -3.641           8.166
              57          -11.83           8.549
              58           8.454           8.134
              59            28.4           8.658
              60          -30.74           7.903
              61          -34.28           8.978
              62           18.39           7.887
              63           47.88           9.099
              64          -4.635           8.708
              65          -6.703           8.244
              66           14.03           9.061
              67           24.36            8.75
              68          -10.28           8.634
              69          -11.99           8.146
              70          0.8067           8.127
              71           26.37           8.485
              72          -22.87           8.506
              73          -13.01           8.148
              74          -4.645           7.835
              75           32.14           8.972
              76          -27.41           8.167
              77          -15.66           7.942
              78           11.84           7.741
              79           52.09           9.255
              80           12.18           8.843
              81          -21.09           7.929
              82          -6.833           8.034
              83           23.52           7.924
              84          0.4156           8.591
              85          -34.45           7.869
              86           8.929           7.557
              87           19.71           7.971
              88          -1.494           8.065
              89          -28.25           7.947
              90          -4.164           7.307
              91            24.5            8.66
              92          -7.087           7.615
              93          -22.86           8.144
              94           9.627            7.47
              95           57.14           9.233
              96           4.694           8.578
              97          -10.83           8.253
              98           13.16           8.942
              99           29.62           8.913
             100           2.235           8.314
             101          -20.84           8.205
             102           6.174           8.163
             103           15.84           8.481
             104          -27.68           8.403
             105          -24.16           8.884
             106           12.82           8.301
             107           26.47           8.968
             108          -36.62            8.11
             109          -18.73           8.104
             110           13.26           7.916
             111           41.24            9.56
             112           6.542           8.876
             113          -8.087           7.729
             114          -5.914           7.941
             115            6.64           7.769
             116          -7.901           8.234
             117          -37.46           7.541
             118          -17.02           7.617
             119           23.77           8.177
             120          -5.217           8.046
             121          -38.91           7.865
             122           9.592           7.402
             123           34.79           8.749
             124          -3.036           7.512
             125          -25.96           8.372
             126           7.502           7.245
             127           61.18           9.474
APV               20              11              12              14
               0           137.4           62.69
               1          -31.02           49.37
               2          -20.43           25.92
               3          -15.07           20.69
               4          -184.2           11.39
               5          -61.83            9.71
               6          -24.29            9.84
               7           26.52           9.144
               8          -64.22           8.627
               9          -21.34           9.649
              10            18.7           8.806
              11           35.27           9.518
              12          -52.31           8.701
              13          -4.732           9.091
              14           30.29           17.57
              15           47.86           9.364
              16           -40.2           9.248
              17          -7.971           8.796
              18          -30.31           11.67
              19           35.83           8.913
              20             -58           9.023
              21          -17.95           8.539
              22          -12.89           9.191
              23           52.47           8.253
              24          -78.78           8.608
              25          -15.31           10.01
              26           18.07           9.196
              27           84.16            9.45
              28          -19.28           8.432
              29          -32.89           9.156
              30           9.317           21.16
              31           55.95           9.281
              32          -45.79           9.496
              33          -48.37           9.414
              34          -8.068           8.779
              35           46.48           9.842
              36          -56.16            9.05
              37           -26.9           9.231
              38           12.29           8.512
              39           58.91           9.177
              40          -74.12           9.151
              41          -24.08           9.623
              42           8.858           9.154
              43           61.09           10.09
              44          -39.09           8.991
              45           7.649           9.687
              46           60.02           19.58
              47            81.5           9.927
              48          -46.21           9.177
              49           -22.3           8.534
              50         -0.1929           10.25
              51           53.44            8.68
              52          -70.77           8.554
              53           -41.3           9.016
              54           6.874           8.861
              55           46.27           8.267
              56          -57.96           8.523
              57          -16.75           8.479
              58           21.82           8.958
              59           49.25           9.255
              60          -13.55            7.97
              61           18.15           9.318
              62            44.4           10.14
              63           62.98           9.532
              64           -77.4           9.036
              65          -43.65           9.052
              66           7.693           8.812
              67           64.05           9.119
              68          -54.68            9.19
              69          -14.22           8.622
              70           1.577           8.496
              71           30.71           8.925
              72          -36.62            8.71
              73          -17.14           8.678
              74           25.12           8.547
              75           44.66           9.445
              76          -18.56           8.722
              77           4.263           8.279
              78           40.23           8.459
              79           81.45           9.703
              80          -57.25            9.46
              81          -43.81           8.625
              82            8.54           8.755
              83            29.3           8.335
              84          -64.26           9.394
              85          -11.32           8.323
              86          -7.855           8.009
              87           41.55            8.56
              88          -40.62           8.591
              89          -39.15            8.38
              90           8.416           8.127
              91           48.14           9.291
              92          -15.43           8.493
              93          -7.005           8.799
              94           44.02            8.31
              95           98.09           9.799
              96          -64.85            8.85
              97          -22.25           9.028
              98            17.5           9.346
              99           48.24           9.662
             100           -63.8            9.15
             101          -27.65           8.856
             102           11.36           8.676
             103           34.12           9.215
             104          -49.36           8.886
             105          -10.63            9.16
             106           24.27           8.913
             107           56.97           9.985
             108          -41.99           8.725
             109          -25.63           8.851
             110            40.7            8.89
             111           90.84           10.37
             112          -57.64           9.157
             113          -31.53           8.152
             114           6.547           8.568
             115           57.55           8.352
             116          -77.72           8.787
             117          -8.409            7.79
             118           22.96           8.129
             119           48.03           8.349
             120          -39.45           8.368
             121           18.51           8.189
             122           42.42           8.108
             123           56.01           9.261
             124          -36.42           8.274
             125          -6.164           9.038
             126           29.69           8.049
             127             124           10.32
APV               20              11              11               0
               0           115.2           64.97
               1          -29.35           52.22
               2          -34.29            27.7
               3          -31.59           20.74
               4          -171.8           10.89
               5          -98.73           7.168
               6          -6.862           5.834
               7           21.22            6.12
               8          -46.66           9.738
               9           -14.5           6.452
              10           7.238           5.356
              11           50.38           5.509
              12          -55.12           8.102
              13           1.778           5.483
              14           29.39           5.825
              15           42.51           5.604
              16          -51.98            8.71
              17          -46.77           6.222
              18           4.753           9.705
              19           43.42           5.791
              20          -61.64           8.352
              21          -31.44           5.977
              22           5.815           9.688
              23           24.08           5.838
              24          -57.39           9.869
              25          -24.78            6.15
              26           1.662            5.51
              27           32.68           6.343
              28          -36.66           8.005
              29          -10.21           6.226
              30           39.58           5.951
              31           56.83           5.937
              32          -66.34           8.559
              33          -41.38           6.711
              34           8.788           10.73
              35           55.27           5.748
              36          -60.94           8.443
              37          -21.22           6.474
              38           23.66           5.992
              39            52.5           6.382
              40          -60.58           7.882
              41          -1.243           6.295
              42            30.9           6.252
              43           51.05           6.216
              44          -42.54           8.502
              45          -11.18           6.246
              46           29.96           6.139
              47           65.26           6.231
              48          -80.74           8.037
              49          -39.62           5.982
              50           -10.2            9.71
              51           41.01           5.431
              52          -51.56           7.837
              53          -24.62           5.691
              54           14.35           10.01
              55           52.39           5.323
              56          -46.01           8.204
              57          -22.06           5.632
              58           48.33           10.49
              59           66.87            5.49
              60           -24.6            5.89
              61          -14.18           5.997
              62           19.39            5.73
              63           71.74           5.944
              64          -78.73           8.301
              65          -26.28           8.906
              66           5.638           9.847
              67           44.97            4.86
              68          -61.31           8.225
              69          -24.99            8.88
              70           8.389           9.603
              71           39.85           5.763
              72           -65.4           8.123
              73           15.94           8.969
              74           33.44           5.504
              75           56.13           5.577
              76          -33.84           7.826
              77          -3.428           8.559
              78           33.91           5.531
              79            73.9           5.505
              80          -53.69           8.078
              81          -61.98           8.042
              82           9.915           8.569
              83              28           5.259
              84          -57.27           8.211
              85          -11.84           8.083
              86            25.7           8.989
              87            54.4            5.48
              88          -40.03           8.116
              89           -15.9           8.168
              90           44.96           5.436
              91           65.74           5.703
              92          -31.82           7.702
              93          -4.812           7.888
              94            42.3            5.42
              95            74.8           5.434
              96          -56.74           8.314
              97          -9.168           8.262
              98          -3.957           9.926
              99           36.55           5.206
             100          -70.86           8.133
             101          -29.03            8.67
             102           17.92           9.942
             103           53.68           5.415
             104          -43.84           8.212
             105           9.671           9.855
             106           45.78           5.673
             107           71.76           5.885
             108          -39.46           7.573
             109          -3.959           9.148
             110           34.93           5.516
             111           81.61           5.315
             112          -59.02            8.03
             113          -38.51           7.872
             114           15.86           9.154
             115            43.1           5.007
             116          -58.92           7.894
             117            1.04           7.622
             118           5.745           8.687
             119           44.17            5.35
             120          -37.76           8.049
             121          -15.96           8.266
             122           38.11           5.285
             123           61.89            5.52
             124           -21.6           7.562
             125           16.08           7.995
             126           31.85           5.229
             127           112.3           5.043
APV               20              11              11               1
               0           125.6           64.39
               1          -18.13           52.31
               2          -9.912           27.72
               3          -76.57           23.15
               4          -178.9           11.03
               5          -61.22           9.825
               6          -20.51           12.19
               7           24.92           7.614
               8           -54.5           8.457
               9            13.3           9.799
              10           20.23           10.75
              11           50.84           7.746
              12          -49.13           8.828
              13          -24.49           9.003
              14           20.19           10.64
              15           56.89           7.559
              16          -54.28           8.488
              17          -33.09           8.655
              18          -11.39             9.8
              19           20.72            10.7
              20          -47.62           8.511
              21          -15.44            8.32
              22           2.183           9.127
              23            31.5           10.69
              24          -48.96           8.548
              25          -12.72           8.252
              26           32.38            9.92
              27           40.75           7.957
              28           -25.5           8.328
              29          -35.45           8.235
              30           5.963           7.721
              31           63.81           8.117
              32          -49.14           8.806
              33          -28.55           9.284
              34         -0.8481           10.12
              35           28.81           11.65
              36          -71.39           8.708
              37          -9.258           8.767
              38           25.06           10.86
              39           59.19           7.699
              40          -50.77           9.068
              41          -20.86           9.425
              42           21.18           11.45
              43            43.1           7.936
              44          -24.65            8.86
              45          -4.412           9.514
              46           36.64           10.75
              47           89.53           7.794
              48          -44.25           8.422
              49          -16.06           8.263
              50           5.801           9.076
              51           34.36           10.48
              52          -53.77           8.168
              53          -17.95           8.137
              54           9.298           9.068
              55           57.69           7.923
              56          -45.06           8.414
              57          -29.93           8.313
              58           25.13           9.858
              59           34.23           7.907
              60          -14.27           8.125
              61           -27.6           8.291
              62           8.652            9.36
              63           52.86           7.271
              64          -68.08           8.643
              65          -26.58           8.826
              66           18.08           10.09
              67            36.5           7.589
              68          -59.31           8.376
              69          -16.39           8.903
              70          -3.067           9.505
              71           42.83            8.12
              72          -19.69           8.693
              73           1.877           8.675
              74           4.469           9.582
              75            59.1           7.685
              76          -20.39           8.386
              77          0.5848           8.062
              78           10.61           7.966
              79           92.17           8.734
              80          -58.28           8.585
              81          -37.18           8.326
              82           2.974           8.123
              83           19.16           8.016
              84          -54.59           8.685
              85          -14.54           8.249
              86           6.525           8.119
              87           42.19           8.184
              88          -11.95           8.769
              89          -29.64           8.072
              90           7.635           8.589
              91           61.61           8.159
              92          -31.99           8.144
              93           7.263           7.826
              94           48.94           8.409
              95           110.6           8.499
              96          -51.54           8.776
              97          -16.57           8.778
              98           12.61           10.13
              99           18.93           7.694
             100          -75.67           8.599
             101           -37.6           8.763
             102           40.13            10.3
             103           53.12           7.967
             104          -23.54           8.711
             105          -15.77           9.315
             106           32.36            7.91
             107           68.95           8.884
             108          -42.35           8.284
             109           -7.57           8.723
             110           28.02           7.867
             111           110.3           7.779
             112           -66.1           8.314
             113          -34.92            8.18
             114           10.91           8.464
             115           31.28           7.779
             116          -49.37           8.184
             117          -9.829            7.74
             118           7.856           8.244
             119           40.18           8.196
             120           -36.3           8.388
             121           -16.5           8.095
             122           31.03           9.104
             123           54.39           7.744
             124          -33.68           7.978
             125          -12.93           7.847
             126          -0.281            8.89
             127           117.4           7.554
APV               20              11              11               2
               0           126.8           61.46
               1          -22.85           49.59
               2          -41.54           25.55
               3           -50.8           20.52
               4          -163.1           10.85
               5          -73.56           8.858
               6          -15.19           9.111
               7           15.26           8.663
               8          -53.26           8.187
               9          -22.49           8.395
              10           4.446           8.281
              11           42.18           9.101
              12          -37.67           8.536
              13          -23.33           7.779
              14           29.57           8.356
              15            83.4           9.321
              16          -41.26           8.309
              17           -26.9           7.825
              18           -6.37            8.63
              19           11.75           8.267
              20          -69.06           8.357
              21          -9.459           7.905
              22           8.634            7.91
              23           24.04           8.156
              24          -31.53           8.195
              25          -17.76           7.993
              26           3.416           7.676
              27           34.84           9.007
              28          -43.39           7.707
              29          -25.23           7.858
              30           24.79           7.997
              31           94.47           9.139
              32          -27.45           8.492
              33          -23.66           8.579
              34          0.4427           8.293
              35           22.44           8.627
              36          -53.33           8.689
              37          -22.09           8.129
              38          -2.594           8.274
              39           27.95           8.855
              40          -38.75           8.735
              41          -29.71           8.321
              42           23.54           8.704
              43            31.4           9.355
              44          -50.08           8.211
              45          -4.186           9.867
              46           14.11           8.376
              47           66.08           9.757
              48          -53.22            8.15
              49          -27.73           7.976
              50           -14.3           8.546
              51           11.29           8.004
              52          -42.59            7.89
              53          -30.47           7.774
              54            10.5           7.774
              55           33.16           8.098
              56          -45.22           7.995
              57          -18.89           7.785
              58           11.12           7.998
              59           35.98           8.763
              60          -39.11           7.445
              61           -11.7           8.014
              62            29.3           7.836
              63           95.63            9.76
              64          -43.28           8.428
              65          -15.29            8.61
              66           20.82           8.293
              67           19.88           8.001
              68          -61.53           8.427
              69          -9.999             8.2
              70           11.19           8.061
              71           38.29           8.436
              72          -37.16           8.297
              73          -12.13           7.993
              74           20.41           8.056
              75            65.8           9.041
              76          -36.12           8.102
              77            1.13           7.429
              78           27.76           7.789
              79            63.7           9.609
              80          -46.18           8.247
              81          -27.66           7.894
              82          -0.423           7.536
              83           44.88           7.903
              84          -40.19           8.313
              85          -22.74           7.846
              86           6.419           7.184
              87           25.84           7.989
              88          -24.69           7.971
              89          -10.93           7.688
              90           25.08           7.581
              91            54.8           8.978
              92          -28.09           7.617
              93          -15.01           7.828
              94           40.03           7.675
              95           81.59           9.656
              96          -41.97            8.28
              97          -34.14           8.197
              98           30.66           8.511
              99            32.7           8.844
             100          -47.41           8.437
             101           -15.8           8.023
             102           7.362           7.791
             103           33.63           8.637
             104          -35.74           8.439
             105           -7.42           8.319
             106           13.64           8.099
             107           69.36           9.117
             108          -24.16           7.874
             109          -1.331           7.947
             110           40.93           8.046
             111           100.2           10.09
             112          -29.94           8.084
             113          -18.42           7.696
             114           14.09           7.696
             115           44.71            7.96
             116          -36.02           8.067
             117          -29.49           7.437
             118           14.84           7.425
             119           41.72            8.02
             120          -52.29           7.901
             121          -9.693           7.643
             122           29.48           7.572
             123           73.52           9.154
             124          -19.06           7.534
             125            -5.5           7.504
             126           36.99           7.638
             127           105.8           10.34
APV               20              11              11               3
               0           146.7           62.96
               1          -49.42           51.52
               2          -48.39           26.77
               3          -20.36           21.66
               4          -147.7           11.95
               5          -103.2           9.812
               6           -36.2           10.75
               7           62.93           10.05
               8          -38.24           9.379
               9          -64.91           10.01
              10           5.564           9.485
              11            84.1           10.27
              12          -62.72           9.845
              13          -57.64           9.049
              14           30.42           9.614
              15           94.48           10.63
              16          -19.73           9.608
              17          -80.81           8.888
              18           -35.5           10.29
              19           43.08           9.603
              20          -52.66           9.637
              21          -65.41           8.774
              22           25.01           9.184
              23            84.9           9.383
              24          -16.73           9.402
              25          -54.86           8.936
              26           25.17            9.07
              27           93.29           10.17
              28          -48.41           8.905
              29          -56.83           8.933
              30           12.16           8.694
              31           91.41           10.14
              32          -31.61           10.03
              33          -63.53           9.499
              34          -12.89           9.486
              35           59.41           10.34
              36          -44.17            9.79
              37          -62.86           9.164
              38           10.69           9.604
              39           77.07           10.39
              40          -54.22             9.9
              41          -62.85           9.549
              42           1.159           9.922
              43            97.3           10.74
              44          -41.72           9.469
              45          -30.99           9.841
              46           22.51           9.738
              47           112.8           11.18
              48          -20.67            9.33
              49          -71.41           8.959
              50          -10.01            9.49
              51           60.85           9.336
              52          -55.57           9.009
              53          -70.42           8.817
              54           1.301           8.639
              55           70.85           9.288
              56          -36.53           9.183
              57          -49.07           8.976
              58           14.99           9.253
              59           97.01           10.13
              60             -54           8.632
              61          -15.91           8.784
              62           17.26           8.753
              63           122.4           10.81
              64           -42.1           9.624
              65           -86.4           9.629
              66          -10.44            9.68
              67           64.65           9.974
              68             -48           9.731
              69          -42.11           9.482
              70           27.34           9.438
              71           86.25           9.992
              72          -60.72           9.566
              73          -43.36           9.579
              74            29.9           9.474
              75           94.11           10.52
              76          -66.68           9.107
              77          -48.61           9.229
              78           28.89           9.354
              79           132.3           10.65
              80          -45.06            9.46
              81          -59.29           8.939
              82          -9.169           8.649
              83           80.32           9.555
              84          -43.57           9.518
              85          -53.12           8.882
              86           17.48           8.537
              87           84.62           9.461
              88          -42.89           9.117
              89          -33.19           9.117
              90           20.69           8.612
              91           90.89           9.845
              92          -43.27            8.79
              93             -37           9.216
              94           33.86           8.569
              95           128.7           10.51
              96             -40           9.548
              97          -38.46           9.392
              98          0.2029           9.486
              99           75.09           10.46
             100          -54.86           9.628
             101          -53.39           9.217
             102           16.67           9.571
             103           82.34           10.76
             104          -33.08           9.801
             105          -72.34           13.55
             106            18.7           9.723
             107           91.55           10.41
             108          -29.57           9.411
             109          -27.83           9.362
             110           39.68            9.57
             111           146.8           11.11
             112          -45.43           9.321
             113          -66.97           8.931
             114          -10.59           8.523
             115           66.11           9.181
             116          -46.86           9.149
             117          -65.45           8.559
             118           9.325           8.246
             119           67.93           17.56
             120          -27.81           9.537
             121             -34           14.67
             122           18.75           8.648
             123           85.04           9.721
             124          -39.43           8.396
             125          -32.79           9.026
             126           25.54           8.602
             127           162.6           11.35
APV               20              11              11               4
               0             112           57.66
               1          -33.56           46.75
               2          -43.25           24.48
               3          -32.88            19.7
               4          -188.6           10.71
               5          -78.09           9.591
               6          -6.056           9.951
               7           31.83           8.972
               8           -80.6           8.626
               9          -38.94           9.047
              10           12.76           8.547
              11            41.6           9.235
              12           -73.8           8.631
              13          -8.679           8.452
              14           13.13           8.801
              15            48.9           9.233
              16          -61.38           9.167
              17          -53.12           8.612
              18          -15.16           9.942
              19           43.91           9.264
              20          -45.45           8.989
              21          -30.75           9.126
              22           7.165           8.513
              23           51.03           8.494
              24          -32.57           9.102
              25           -25.3           8.919
              26           17.13           8.293
              27           53.43           9.183
              28          -49.81            8.43
              29           -7.99           8.708
              30           46.71           8.578
              31           75.05            9.46
              32          -51.03           9.271
              33          -38.96           9.348
              34           8.517           8.668
              35           55.79           9.478
              36          -45.02           8.872
              37          -36.18           9.126
              38            9.25           9.121
              39           59.17           9.391
              40          -59.03           9.267
              41          -7.412           8.987
              42           18.43           9.135
              43           77.98           9.688
              44          -35.87           8.936
              45         -0.1331           9.095
              46           25.21           9.076
              47            66.6           9.795
              48          -55.92            8.78
              49          -44.68           8.561
              50           3.912           9.097
              51           36.66           8.669
              52          -43.68           8.844
              53          -12.24           8.608
              54           18.42           8.523
              55           62.31           8.313
              56          -46.49           8.431
              57          -23.48            8.54
              58           24.39           8.444
              59           56.97           8.942
              60          -55.29           8.206
              61          -12.87           8.586
              62            35.9           8.277
              63           86.41           9.357
              64          -58.79           8.903
              65          -38.39           9.274
              66           2.163           8.572
              67           44.72           8.895
              68          -52.79           10.56
              69          -37.46           12.95
              70           19.97             8.8
              71           84.47           9.124
              72          -47.88           8.946
              73          -3.276           8.671
              74           21.29           8.652
              75           74.19            9.35
              76          -55.38           8.882
              77           4.697           8.257
              78           28.96            8.76
              79           77.24           9.786
              80          -47.77           19.35
              81          -21.05           8.889
              82           1.686           8.356
              83           51.68           8.744
              84          -50.75           9.619
              85          -27.67           9.783
              86           18.96           8.261
              87           47.29           8.317
              88          -52.77           8.922
              89          -14.28           8.389
              90           24.87           8.165
              91           56.14           9.171
              92           -43.5           8.534
              93          -11.22           8.713
              94           32.54           8.106
              95           77.42           9.511
              96          -54.63           11.24
              97          -32.06           10.13
              98           11.55           9.087
              99            51.9           9.501
             100          -61.12           9.035
             101           -28.6            9.07
             102           17.86           8.965
             103           58.11           9.564
             104          -43.83           9.067
             105          -11.04           9.303
             106           7.753           8.709
             107           65.91           9.448
             108          -65.53           9.021
             109           5.927           8.823
             110           64.38            8.84
             111           76.27           10.03
             112          -49.57           22.92
             113          -27.63           10.35
             114           1.324           8.055
             115           41.78           8.565
             116          -53.63           8.634
             117          -29.89           7.928
             118           23.22           8.103
             119            53.9           8.569
             120           -61.4           8.339
             121           2.288           7.952
             122           16.29           7.912
             123           74.05           9.102
             124           -41.5           8.194
             125          0.7148           8.633
             126           47.71           7.938
             127           108.3           10.14
APV               20              11              11               5
               0           149.9           66.14
               1          -32.95           53.65
               2           -22.2           27.52
               3          -32.36           22.06
               4          -195.5           11.39
               5          -80.35           9.656
               6          -14.51           10.06
               7           19.07           9.097
               8          -65.63           8.907
               9          -12.97           8.968
              10           24.08           9.049
              11           41.06           9.302
              12          -50.58           8.929
              13          -23.94           8.466
              14           53.86           9.037
              15           56.09           9.481
              16          -59.84           8.935
              17          -44.15           8.795
              18          -11.57           9.516
              19            52.6           8.892
              20          -58.63           8.984
              21          -35.14            8.56
              22           12.92           8.433
              23            44.5            8.49
              24           -49.7           8.961
              25          -20.58           8.776
              26           26.96           8.268
              27           45.41           8.989
              28          -45.25           8.435
              29          -11.15           8.425
              30           18.77           8.157
              31           53.75           9.204
              32          -23.43           9.475
              33          -25.94           9.485
              34           10.94           8.826
              35           45.61           9.399
              36          -51.13           9.341
              37          -28.38           8.763
              38           56.48           9.167
              39           57.73           9.181
              40          -72.27           9.463
              41           -28.4           9.242
              42           32.02           9.535
              43           41.76           9.739
              44          -45.13            8.92
              45           -2.56           8.995
              46           45.99           8.865
              47            46.4           10.16
              48          -47.98           8.783
              49          -35.66           8.589
              50           6.324            8.93
              51           27.62           8.742
              52          -57.48           8.764
              53          -33.43            8.39
