APV                6               7               0
             108         -0.5869           9.739
             109          0.3293           10.07
             110         0.03239           11.15
             111          0.8122           12.39
             112         -0.5301           10.09
             113          -1.319           14.84
             114           1.222           24.61
             115           2.178           11.95
             116          -1.137           21.36
             117         -0.3939           27.98
             118          0.6937           9.401
             119           2.158           9.845
             120          -1.272           26.03
             121          -1.027           10.59
             122          0.7481            10.2
             123           1.945           11.21
             124         -0.3863           19.17
             125         -0.9846           16.72
             126          0.8362           10.38
             127           2.577           12.67
APV                6              14               9
               0          -1.513           71.48
               1            1.69           58.83
               2          -1.736           31.54
               3         -0.9428           23.78
               4         -0.6431           20.17
               5          0.9252           29.25
               6         -0.9024           34.13
               7          0.8918           13.86
               8          -1.211           13.49
               9         0.03679           25.45
              10          0.4373           12.92
              11           1.085           11.93
              12          -1.052              11
              13         -0.7363            22.1
              14         -0.1336           12.48
              15           1.007           10.58
              16         -0.6853           11.16
              17         -0.2242           16.14
              18         -0.7013           14.68
              19          0.3169           10.39
              20         -0.6133           13.68
              21          0.5933           27.39
              22          0.3743           29.04
              23          0.7672           10.07
              24           -1.23           10.11
              25        -0.08378           18.73
              26          0.7455            20.2
              27           1.222           9.975
              28         -0.8546           10.25
              29         -0.5721           11.14
              30          0.7568           16.05
              31           1.829           10.39
              32         -0.5631           11.86
              33        -0.02819           14.87
              34          0.6103           11.67
              35         -0.3661           11.62
              36          -1.573           10.42
              37          0.6937           17.63
              38          0.7638           22.71
              39           1.561           11.12
              40          -0.807           11.38
              41         -0.7395           14.62
              42        -0.05859           16.22
              43          0.4329           10.94
              44         -0.5239           11.15
              45          -1.185           13.44
              46          0.5053           12.26
              47          0.5807           11.57
              48         0.04719           23.61
              49         -0.2841           24.35
              50         -0.7277           19.94
              51           1.185           12.42
              52          -0.813            10.5
              53         0.08878           16.64
              54         -0.9864           17.42
              55           1.254           11.65
              56          -1.075           10.14
              57         -0.4647           14.25
              58          0.6311           12.64
              59           1.546           10.38
              60           -1.11           14.78
              61         -0.4991           11.64
              62          0.4949            16.9
              63           1.247           12.21
              64        -0.07439           12.11
              65          0.4511           15.78
              66          -1.279           14.19
              67          0.5817           13.43
              68         -0.1332           27.09
              69          0.3521           28.39
              70          0.4397           22.74
              71           1.457           15.02
              72           -1.48           11.76
              73         -0.5303           25.91
              74          0.4863           17.15
              75           1.492           13.68
              76          -1.162           11.17
              77         -0.6883           19.31
              78          0.3071           12.79
              79           1.271           11.71
              80         -0.5613           11.79
              81          0.3109            18.5
              82         -0.9246           11.54
              83          0.6235           10.21
              84          -1.037           14.74
              85        -0.02699           26.53
              86         0.05419           35.45
              87           1.389           10.87
              88         -0.8074           11.56
              89          0.4047           25.58
              90          0.6799           15.31
              91           1.257           10.76
              92         -0.8998           10.28
              93          -1.143           15.08
              94          0.7209           13.76
              95           0.987           11.52
              96         -0.9384           10.81
              97        -0.05519           13.22
              98         -0.7802           12.54
              99          0.7191           11.92
             100          -1.146           11.76
             101         -0.1298           25.86
             102          0.7904           26.63
             103           1.126           11.11
             104          -1.204           11.68
             105         -0.3487           12.43
             106           1.016           19.27
             107           1.036           11.31
             108         -0.6805           10.93
             109         -0.8202           12.12
             110          0.6831           16.22
             111           1.164           12.27
             112         -0.7808           13.69
             113          0.1282           14.72
             114        -0.09038           13.92
             115          0.5917            10.4
             116          -1.565           10.09
             117         -0.5833            14.9
             118          0.3747            17.2
             119           1.224           11.13
             120         -0.6829           10.08
             121         -0.6309           13.86
             122          0.4105           12.23
             123          0.8048           10.87
             124         -0.8542           13.33
             125         -0.8652           13.88
             126          0.4011           14.94
             127          0.8564           12.82
APV                6              14              10
               0         -0.7431           64.89
               1         -0.2583           58.39
               2        -0.09818           33.61
               3          0.2498           28.99
               4         -0.9976           15.22
               5          -1.029           23.46
               6         -0.1666           14.53
               7           2.262           26.77
               8          -1.185           13.38
               9          -1.794           12.18
              10          0.8014           14.21
              11           1.259           15.43
              12          -2.018           12.05
              13         -0.2999           15.57
              14          0.9022           23.03
              15           1.653           16.91
              16          -0.002           12.06
              17          -1.269           23.06
              18           2.067           27.87
              19           1.622           14.05
              20         -0.8468           19.15
              21          -2.126           13.15
              22           1.373           12.47
              23           1.219           22.61
              24          -1.175           17.11
              25          -1.726           13.81
              26            1.17           14.73
              27           1.582           13.55
              28          -2.373           10.26
              29         -0.7726           16.01
              30          0.5193           11.63
              31           1.526            11.9
              32         -0.3099           13.75
              33         -0.9714           16.52
              34          0.2004           23.65
              35          0.7702           21.16
              36          -1.051           28.66
              37           -1.82           14.15
              38         0.06379           14.38
              39          0.8344           13.26
              40           -1.01            15.8
              41           -1.46           12.68
              42           1.114           23.15
              43           1.889           13.98
              44          -1.225            13.5
              45          0.3623           18.19
              46          0.6053           17.38
              47             1.1           12.77
              48         -0.7524           15.85
              49          -1.811           22.82
              50             1.2           16.18
              51           1.115           18.05
              52         -0.7477           17.36
              53          -1.622           12.81
              54          0.7786           15.88
              55           1.252           19.32
              56          -1.989           10.77
              57          -1.305           11.73
              58          0.8004           22.32
              59           1.365           13.15
              60          -1.742           26.64
              61           1.574           12.95
              62          0.2022           23.96
              63           1.201            12.9
              64          -1.848           12.29
              65          -1.446           29.14
              66          0.7079           15.18
              67           1.268           25.02
              68          -1.409           13.53
              69          -1.901           22.71
              70          0.5707           14.13
              71           1.682           25.46
              72          -1.918           17.52
              73          -1.851           12.14
              74           0.213           14.31
              75           1.579           20.23
              76          -1.417           11.42
              77           0.757           12.85
              78           1.234           24.11
              79          0.9966           14.15
              80          -1.975           11.24
              81          -1.544           25.89
              82           1.647            26.8
              83           1.091           13.43
              84          -1.164           13.57
              85         -0.6413           22.45
              86          0.5205           12.61
              87           2.335           26.36
              88          -1.609           14.73
              89          0.8012            13.4
              90          0.4813           14.55
              91           1.575           13.99
              92          -1.846           11.29
              93           1.778           20.69
              94           1.099           14.67
              95           1.804           16.78
              96         -0.7716           13.49
              97          -1.268           15.23
              98          0.5777           24.86
              99           1.216           19.19
             100          -1.197           27.46
             101           -1.47           12.61
             102        -0.04199           13.42
             103           1.334           13.98
             104          -1.668           19.28
             105          -1.123           12.86
             106          0.2328           16.94
             107           1.318           13.41
             108          -1.455            10.6
             109           1.358           15.07
             110          0.6009           14.21
             111           1.697           12.78
             112         -0.7343           14.84
             113           -1.03           21.65
             114           1.557           20.61
             115           1.864           17.55
             116          -1.895           18.86
             117          -1.897              16
             118          0.6355           14.72
             119           1.451            14.5
             120          -1.364           13.71
             121          -1.224            12.7
             122           1.464           25.07
             123           1.342           13.94
             124          -1.507           22.02
             125           1.566           15.81
             126          0.3281           16.26
             127           1.147           13.46
APV                6              14              11
               0          -1.573           69.18
               1          0.4485           55.13
               2          -1.871           30.98
               3         -0.2082           25.32
               4         -0.4661           15.98
               5          -0.224           12.34
               6          -1.977           14.13
               7            1.14           12.77
               8         -0.1548           20.56
               9         -0.8874           11.38
              10         -0.1852           15.08
              11           1.902           12.81
              12         -0.6283           21.47
              13          -0.978           14.02
              14          0.4527           11.56
              15           1.742            12.3
              16         -0.3453           13.26
              17          -1.008           12.52
              18         -0.4425           14.05
              19          0.1682           12.05
              20         -0.7253           14.38
              21          -1.138           10.93
              22         -0.6409           18.66
              23            1.35           10.61
              24       -0.008798           16.08
              25          -1.322           12.45
              26          0.2625           10.95
              27           1.743           17.03
              28          0.2386           19.11
              29         -0.9508           15.79
              30          0.5645           10.99
              31           2.229           12.83
              32         -0.6443           13.84
              33         -0.9174           12.62
              34          -1.042           14.47
              35           1.507           12.29
              36          0.6681           14.39
              37          -1.191           10.98
              38         -0.8686           21.49
              39            1.38           11.48
              40          -1.046           18.85
              41          -1.915           11.16
              42          -1.215           13.32
              43           2.162           12.19
              44         -0.2474           24.25
              45         -0.9524           14.03
              46          0.6357           13.74
              47           1.846           12.76
              48         -0.6951           12.54
              49         -0.7508           11.47
              50          0.1376           14.68
              51           1.258           20.33
              52         -0.1602           23.69
              53         -0.9836           11.23
              54         -0.6845            12.3
              55           1.653            11.4
              56         -0.1398           12.85
              57          -1.865              11
              58         -0.1092           11.01
              59           2.261           11.98
              60          0.2881           24.32
              61         -0.8718           15.38
              62           1.334           11.23
              63           2.466           14.14
              64          -1.211           15.75
              65          -1.399           13.24
              66          -1.137           14.78
              67           1.228           13.82
              68          -1.407           13.28
              69         -0.3629           11.32
              70        -0.09178           13.11
              71           2.142            18.6
              72          0.6493           27.24
              73         -0.5059           13.29
              74          -1.066           12.75
              75           1.431           12.56
              76          -0.202           15.22
              77          0.4997           11.33
              78          0.6205           11.77
              79           1.614            13.3
              80         -0.9202           14.07
              81         -0.7467            13.9
              82         -0.6809           11.46
              83          0.6055            12.9
              84         -0.2136           13.39
              85         -0.7129           11.39
              86          0.6913           14.01
              87           1.444           11.18
              88          -0.751           12.99
              89          -1.434           11.61
              90          0.9702           12.74
              91           2.077           15.68
              92          0.1792            25.1
              93          -1.398           14.95
              94            1.45            10.7
              95           1.423           13.48
              96         -0.4379           12.96
              97          -0.901           12.79
              98          -1.305            13.1
              99            1.74           12.69
             100         -0.7145           14.16
             101           -1.22           11.13
             102          -1.095           19.57
             103           1.054            11.7
             104          0.4347           18.55
             105         -0.6291           10.97
             106       -0.007798           12.14
             107           1.509           14.87
             108         -0.6103           18.95
             109           -0.83           16.83
             110          0.6139           13.11
             111           2.233           13.97
             112         -0.3275           12.95
             113          -1.113           11.26
             114           1.013           16.21
             115           1.193           13.41
             116         -0.7642           15.82
             117          -1.261           10.63
             118         -0.5595           14.75
             119           1.018           11.53
             120         -0.2511           15.42
             121          -1.142           11.16
             122         -0.1672           11.93
             123           1.088            12.1
             124           -0.23            25.1
             125          -0.909              17
             126           1.002            12.6
             127            1.29           14.71
APV                6               6               0
               0           2.061           54.58
               1          -1.114            50.8
               2         -0.2713           37.17
               3          0.4925           24.82
               4         -0.7065           18.31
               5         -0.8154           21.33
               6         -0.5031           27.26
               7           2.026           18.47
               8         -0.4965           31.71
               9          0.4017           19.27
              10           1.702           30.39
              11           1.956           17.59
              12          -1.529           22.61
              13         -0.2687           19.38
              14           1.824           19.31
              15           2.378           29.86
              16          -1.702            14.3
              17          -1.812           21.07
              18          -1.522           27.91
              19          0.6887           20.24
              20          -1.293           22.24
              21          -1.402           22.28
              22         -0.4239           21.74
              23          0.8698           16.12
              24          -0.976            28.5
              25          -1.825           15.25
              26          0.7409            17.4
              27           1.687            13.8
              28           -2.18           14.66
              29          0.7311            35.2
              30          0.8888            23.3
              31           1.644            28.8
              32          -1.236           14.81
              33         -0.8394            25.2
              34          0.7083           16.37
              35           1.182           17.11
              36         -0.6519           24.44
              37          -1.141           20.63
              38           1.483           25.65
              39           1.823           19.69
              40           -1.46           28.09
              41           -1.27           22.19
              42           1.094           21.62
              43           1.741           22.99
              44          -1.045           19.56
              45          0.2392            31.4
              46           1.478           20.89
              47           1.615           18.27
              48          -1.434           14.01
              49          -1.263           27.02
              50          -2.075           24.82
              51          0.7331           15.19
              52          -1.488           19.19
              53          -1.949           15.16
              54          0.2208           22.07
              55           1.655           17.23
              56          -1.271           20.04
              57          -1.321           21.65
              58          0.4537           12.22
              59            2.23           25.73
              60          -1.419            28.1
              61          0.2503           24.42
              62          0.6687           22.61
              63           1.281            20.4
              64           -1.77           19.47
              65         -0.5613           34.22
              66           1.363           26.92
              67            1.71            22.5
              68          -1.043           13.21
              69         -0.9796           23.82
              70           1.683           29.76
              71            2.27           20.12
              72          -1.028           27.69
              73          -0.921           18.38
              74          0.9586           28.29
              75           1.874           17.58
              76          -1.822           23.21
              77         -0.6883           12.51
              78          0.3593           13.26
              79           1.953           23.21
              80          -1.615           15.02
              81          -1.603           19.53
              82          0.3557           30.73
              83           1.207           16.98
              84          -1.215           21.44
              85          -1.287            22.3
              86          0.5739           25.53
              87           1.248           16.19
              88          -1.178           28.96
              89          -1.743           18.96
              90           1.133            28.9
              91           2.078           14.93
              92          -1.461           22.05
              93         -0.8774           35.27
              94           1.495           19.03
              95           1.764           32.45
              96            -1.8           14.85
              97          -1.651           23.94
              98         0.08078           17.91
              99          0.8798           20.97
             100          -1.192           21.87
             101            -1.4            16.5
             102           1.182           23.93
             103           1.918           16.85
             104          -1.736           27.47
             105         0.06119           20.62
             106           1.254           18.75
             107           2.271           20.76
             108          -1.774           13.87
             109           1.126           32.37
             110           2.016            30.7
             111           2.012            21.7
             112          -1.171           14.06
             113          -1.871           24.72
             114          -2.259           20.26
             115           0.986           14.39
             116         -0.7658           21.71
             117          -2.268            15.5
             118          0.2388           19.65
             119           1.137           22.21
             120          -1.139           21.13
             121         0.04839           19.99
             122          0.3789           16.11
             123            1.79           29.44
             124         -0.9546           24.28
             125          -1.813           18.47
             126          0.8268           13.74
             127            2.38           18.13
APV                6               6               1
               0            1.79           56.42
               1          -1.763           45.54
               2           0.154           28.36
               3         0.07299           28.53
               4          -1.829           22.89
               5           -1.35              16
               6         -0.2791           15.73
               7         -0.5753           16.85
               8          -1.086            30.9
               9          0.6553           18.22
              10           1.185            16.8
              11           1.451              22
              12          -1.891           21.09
              13          0.1676           19.23
              14          0.4069           13.89
              15           1.255           19.54
              16         -0.7632           20.59
              17          -1.367            24.5
              18          -1.294           26.87
              19           1.221            19.6
              20          -1.981           14.27
              21          -1.684           17.71
              22          0.7453           24.51
              23            1.41           14.18
              24           -1.25           23.99
              25         -0.7528           22.17
              26           1.003           13.83
              27           1.985           21.42
              28          -1.483           16.17
              29         0.03059            14.7
              30           1.015           17.69
              31           1.284           19.98
              32          -1.292           20.04
              33          -1.572           15.01
              34           1.229           22.91
              35            1.01            24.4
              36          -1.435           14.48
              37          -1.183           19.91
              38           1.546           19.95
              39           1.412           17.71
              40          -1.658           23.71
              41          0.5713           25.62
              42           1.324            17.7
              43           2.071           23.36
              44          -1.481           22.07
              45           1.232           25.29
              46           1.576           23.28
              47           1.644           14.65
              48         -0.7087           15.05
              49          -1.029           24.63
              50        -0.02619           16.74
              51            1.11           25.75
              52          -1.783            25.2
              53          -0.974           23.69
              54          0.2278           22.24
              55          0.9824           16.46
              56          -1.605           28.68
              57          0.0242           16.54
              58          0.2162           15.69
              59           1.328           30.42
              60          -1.398           18.83
              61           1.319           30.48
              62          0.8958           23.42
              63          0.9292           17.08
              64          -1.107           17.16
              65          -2.089           12.91
              66          0.8554           21.42
              67          0.9458           21.83
              68          -1.856           21.27
              69          -1.214           21.28
              70          0.7287           15.32
              71           2.011            25.3
              72          -1.093           28.03
              73           1.335           19.69
              74           1.703           22.35
              75           1.297           20.85
              76          -1.087           25.03
              77          0.8396           19.51
              78           1.343           15.06
              79           2.425           25.81
              80          -1.309           17.87
              81          -1.658           22.96
              82         -0.3061           19.14
              83          0.8984           25.93
              84          -1.994           20.95
              85         -0.3969           17.75
              86            0.88           22.03
              87           1.152           16.87
              88          -1.304           29.37
              89          0.5111            22.7
              90          0.4145           14.23
              91           1.224           17.91
              92          -2.178           15.05
              93          -1.088           15.02
              94          0.2344           15.35
              95          0.8686           17.41
              96          -1.981           20.21
              97          -1.273           16.67
              98           1.753           24.54
              99          0.5063           18.74
             100          -2.442           12.26
             101          -1.652           13.43
             102          0.6833           22.65
             103          0.6553           16.59
             104          -1.518           22.63
             105           1.025           25.23
             106           1.387           17.11
             107           1.773           22.89
             108          -2.001            16.8
             109         -0.3901           19.26
             110           1.027           23.54
             111           1.831            16.6
             112          -1.811           20.02
             113         -0.8602           20.19
             114          0.2665           16.93
             115             1.4           22.38
             116          -2.089           23.64
             117         -0.4637           21.67
             118          0.5571           19.76
             119           1.234           16.63
             120           -1.97           23.05
             121         -0.5169           26.12
             122          0.5741           13.77
             123            2.16           26.54
             124          -1.683           22.59
             125         -0.6669           30.09
             126            1.13           22.51
             127           2.785           13.59
APV                6               6               2
               0           2.648           52.58
               1           -1.73           44.02
               2         -0.3571           26.26
               3          -0.109           21.83
               4          -1.025           17.38
               5          -1.632           8.848
               6          0.7532           13.55
               7          0.1806           21.32
               8          -1.124           20.29
               9          -1.307           18.43
              10           1.312           15.82
              11           1.449           13.42
              12          -2.066           15.67
              13          -0.901           10.02
              14           1.488           15.88
              15           2.028            10.8
              16         -0.6709            17.7
              17           -1.99            11.2
              18         -0.2807           19.46
              19          0.5313           10.61
              20           -0.78            19.2
              21          -1.335           20.28
              22          0.5089           13.69
              23           1.722           14.18
              24          -1.549           18.26
              25         -0.8768           19.69
              26          0.9252           17.71
              27           1.677           9.926
              28           -2.12            9.96
              29          -1.241           9.794
              30           1.013           11.82
              31           2.681           19.21
              32         -0.2643           15.24
              33           -1.08           12.25
              34           1.085           23.33
              35           1.016           13.44
              36         -0.8726           17.89
              37         -0.7453           14.26
              38          0.6499           11.55
              39           1.118           11.22
              40           -1.34           19.54
              41         -0.5933           18.18
              42            1.04           14.15
              43           2.122           11.05
              44           -1.23           15.66
              45         -0.6099           10.07
              46           1.448            15.2
              47           2.466           13.86
              48         -0.3145            17.5
              49          -1.186           12.38
              50          0.6933           12.69
              51           1.191            18.9
              52          -1.141           12.76
              53           -1.13           12.95
              54          0.8518           17.81
              55           1.466           14.63
              56          -1.286           10.91
              57           -1.98           10.13
              58           0.948           15.37
              59           1.945           10.34
              60          -1.412           11.24
              61         -0.9278           11.83
              62           1.147           9.676
              63           1.572           12.11
              64          -1.617           11.21
              65          -1.122           10.53
              66           1.262           15.54
              67           1.392           13.01
              68          -1.277           15.59
              69          -1.652            8.81
              70            1.63           12.29
              71            1.77           22.29
              72          -1.594           19.91
              73           -1.18           13.27
              74           1.204           17.22
              75            1.55           15.34
              76          -1.432           13.82
              77          0.3987           9.834
              78           1.172           16.54
              79           2.269           9.366
              80          -1.886            11.7
              81           -2.28           9.973
              82          0.2825           12.31
              83          0.6925           10.56
              84          -1.336           18.11
              85          -2.131           12.27
              86          0.2222            10.4
              87           1.265           17.83
              88          -1.192           20.05
              89          -1.291           19.57
              90          0.5987           15.91
              91           1.309           14.65
              92           -1.57           15.75
              93         -0.7165            11.2
              94          0.4489           9.239
              95           2.032           12.09
              96          -1.125           14.95
              97         -0.9384           12.61
              98           1.952           21.69
              99            1.29           12.56
             100         -0.9068           18.72
             101          -1.446           19.57
             102          0.7099           12.82
             103           1.763           10.24
             104         -0.8876            14.1
             105          -1.196           15.65
             106           1.036           17.31
             107           1.407           9.353
             108          -1.762           13.08
             109           0.847           9.964
             110           1.161           17.71
             111            2.42           20.37
             112          -1.278           17.83
             113           -1.93           10.98
             114          0.2539           15.87
             115           1.136            15.9
             116          -1.505           16.56
             117          -1.546           13.62
             118          0.8592           11.79
             119           1.897           11.85
             120          -1.536           19.11
             121           -1.59           16.42
             122          0.7141            7.76
             123           1.792           12.25
             124          -1.472           15.49
             125          -1.928           13.25
             126          0.8566           10.91
             127           2.558           11.17
APV                6               6               3
               0           2.121           51.67
               1          -1.803           41.61
               2         -0.6731           25.24
               3         -0.6171           20.03
               4          -1.696           12.06
               5          -2.154           11.18
               6          -0.216           20.46
               7            1.52           13.08
               8          -2.177           9.318
               9          -0.996           14.42
              10           0.921           26.76
              11            1.73           13.48
              12          -1.248           19.91
              13          -1.274           10.93
              14            1.93           16.14
              15           3.011            22.5
              16         -0.4519           18.52
              17          -1.845           15.44
              18          -1.477            24.4
              19          0.8586           11.95
              20          -1.442           12.34
              21          -1.989           12.37
              22          0.5549           22.42
              23           2.197           14.56
              24          -1.763           11.45
              25           -1.35            11.3
              26          0.8368           15.58
              27           2.237           11.84
              28          -1.907           16.88
              29          0.1334           18.91
              30           1.875            19.4
              31           2.382           22.84
              32          -1.177            16.6
              33          -2.168           10.95
              34          0.9028           13.06
              35          0.8794            12.5
              36          -1.701           11.15
              37          -1.895           11.47
              38           1.267            21.5
              39           1.799           9.848
              40          -1.784           13.75
              41         -0.8266           20.54
              42           1.505           14.07
              43           2.575            13.4
              44          -1.659           11.84
              45           0.801            16.6
              46           1.715           16.44
              47           2.155           15.13
              48           -1.38           10.95
              49          -2.225           9.167
              50         -0.2547              14
              51          0.9572           14.96
              52          -1.301           14.16
              53           -1.55              13
              54          0.6173           18.75
              55           1.081           11.45
              56          -1.557           19.44
              57         -0.1082           15.36
              58           1.497           13.48
              59           1.816           17.15
              60          -1.819           13.86
              61          -1.441           15.13
              62           1.152           13.36
              63           2.285           16.73
              64          -1.313           14.24
              65          -1.586            11.6
              66           1.338           13.84
              67          0.8396           13.11
              68           -1.96            10.7
              69          -1.244           9.091
              70           1.817           15.34
              71           2.008           12.78
              72          -2.039           14.16
              73          -1.604           13.08
              74           1.078           20.01
              75           1.662           12.82
              76          -1.249           19.54
              77          -1.075           9.197
              78           1.393           15.96
              79           3.301           22.59
              80         -0.6355           16.85
              81          -1.985           18.22
              82          0.3561           21.65
              83           1.595            14.1
              84          -1.247           14.49
              85          -1.987              12
              86           1.015           20.02
              87           1.158           11.73
              88          -1.736           8.755
              89          -1.942           13.53
              90           1.048           24.21
              91           2.018           13.31
              92          -1.727            20.4
              93          -1.255           18.42
              94            1.31           16.22
              95            2.95            21.4
              96          -1.762           19.71
              97          0.5829           11.75
              98          0.5571           15.81
              99           1.363            11.8
             100          -2.271           9.493
             101          -1.645           11.93
             102           1.533           22.72
             103           2.201           13.52
             104          -1.592           14.14
             105          -0.811           20.21
             106           1.115           13.19
             107            2.02           13.17
             108          -1.978           13.39
             109          0.8208           17.11
             110           1.759           21.96
             111           2.154           20.39
             112          -1.419           10.09
             113          -2.473           8.695
             114         0.09098           11.71
             115          0.8454           13.45
             116          -2.329           11.86
             117         -0.5935           11.97
             118          0.9322           22.29
             119           1.406           10.31
             120          -1.895           16.36
             121          -1.779           20.39
             122           1.456           15.24
