APV               20              23               0
              45          0.4685           9.993
              46           47.67           9.252
              47           88.07           10.82
              48          -43.91           10.96
              49          -22.51           9.278
              50           14.21           14.29
              51           47.45            9.64
              52          -89.87           9.864
              53          -45.49           9.579
              54           3.841           10.61
              55            53.8           8.394
              56          -70.02           9.378
              57          -10.85           9.828
              58           25.99           10.05
              59           60.94           10.31
              60          -40.99           8.883
              61            2.46           12.35
              62           20.68           8.909
              63            85.2           10.17
              64          -100.4           10.18
              65          -38.11           10.02
              66           17.48           13.99
              67           57.65           11.88
              68          -71.14           9.863
              69          -22.83           8.916
              70          -4.019           12.75
              71           64.33            10.7
              72          -57.57           9.448
              73          -5.106           8.355
              74           24.36            10.3
              75            48.7              11
              76          -61.26           9.718
              77           3.111           8.366
              78           35.26           9.117
              79           88.76           10.87
              80          -65.28           10.92
              81          -27.85            8.74
              82           18.54           12.98
              83            50.5            9.57
              84          -72.17           10.42
              85          -12.26           8.782
              86          -10.53           10.45
              87           34.74           9.603
              88          -53.28           9.346
              89             -26           9.372
              90           14.46           9.398
              91            58.8           10.56
              92          -34.77           8.829
              93           1.342           11.56
              94           32.13           9.011
              95           105.6           10.75
              96          -69.65           9.695
              97          -38.84           9.147
              98           12.98           12.92
              99           38.71           11.97
             100          -81.97           10.17
             101          -7.057            8.91
             102           14.73           10.57
             103           59.69           10.03
             104          -45.24           9.662
             105           5.516           8.784
             106           51.28           10.84
             107           85.18           12.12
             108           -44.7            9.89
             109           24.49           9.056
             110           34.87           10.51
             111           146.9           12.05
             112          -70.67           10.44
             113           -26.4           8.424
             114           14.27           11.66
             115            49.4           9.389
             116          -87.37           9.624
             117          0.9686           8.227
             118           29.74           9.374
             119           52.92           8.666
             120             -50           8.937
             121         -0.6573           8.686
             122           34.91           8.997
             123           85.69           11.14
             124          -42.32           8.274
             125           9.699           13.31
             126           39.61           8.366
             127           138.7           11.47
APV               20              12               7
               0           158.7           63.31
               1          -29.13           52.54
               2          -28.91           27.35
               3           -28.8           23.11
               4          -195.6           12.59
               5          -74.66           10.84
               6          -24.41           14.08
               7           12.87             9.5
               8          -76.43           9.735
               9          -21.91           9.592
              10            9.02           9.777
              11           58.56           9.933
              12          -45.35           10.83
              13          -12.28            9.81
              14           32.18            9.44
              15           65.81           9.609
              16          -54.18           10.56
              17          -67.33           9.334
              18          -9.441           16.99
              19           40.54           9.567
              20          -74.62           11.25
              21          -31.57            9.11
              22           11.55           10.24
              23           52.21             7.9
              24          -40.89           9.738
              25          -9.513            8.41
              26           18.54           9.421
              27           52.22           9.046
              28          -64.48           9.557
              29          -10.16           9.894
              30           44.55           8.955
              31            75.2           9.583
              32          -54.22           10.56
              33          -58.12           11.35
              34          -1.019           9.795
              35           60.24           11.37
              36          -80.82           11.25
              37          -17.83           10.34
              38           19.61           9.753
              39           48.28           9.057
              40          -71.72           10.59
              41           -7.85           10.22
              42          -6.128           10.67
              43           68.16           10.48
              44          -76.54            11.6
              45           10.16           9.353
              46           40.31           8.859
              47           91.21           10.57
              48          -57.96           11.22
              49          -63.37           9.171
              50           8.214           13.32
              51           32.81           9.046
              52          -82.82           10.83
              53          -31.94           9.239
              54           17.55           9.965
              55           60.83           7.828
              56          -52.34           9.736
              57           5.267             9.1
              58           33.55           9.298
              59           60.06           8.988
              60          -50.82           9.139
              61          -6.991           10.75
              62              34           8.575
              63           90.73            10.4
              64          -70.22           10.85
              65          -35.15           11.01
              66           3.325            13.4
              67           51.58           11.35
              68          -70.44           10.67
              69          -27.33           9.285
              70         -0.6251           11.86
              71           42.45           9.313
              72          -52.78           10.95
              73           7.329           9.022
              74            22.9           10.04
              75           57.99            9.62
              76          -49.85           10.86
              77           2.271           8.562
              78            53.3           9.423
              79           88.33           10.66
              80          -59.03           11.69
              81          -31.07           8.497
              82           16.41           10.66
              83           34.66           8.101
              84          -51.62            10.5
              85          -19.65           8.279
              86           17.46           8.977
              87           47.73            7.75
              88          -41.37           9.585
              89          -5.538           8.038
              90           15.26            8.48
              91           52.36           9.296
              92          -53.26           9.128
              93          -16.07           10.16
              94           48.69           7.953
              95           99.63           10.73
              96          -52.65           10.16
              97          -58.73           10.22
              98         -0.1818           13.15
              99            50.7              11
             100          -63.88           10.43
             101          -17.82           9.377
             102           17.92           10.57
             103           54.94           9.231
             104          -49.85           10.02
             105           2.675           8.045
             106           33.56           10.26
             107           60.82           10.36
             108          -34.77           10.83
             109          -3.583           8.175
             110           47.72           10.34
             111           107.6           11.27
             112          -61.97           11.23
             113          -45.67           8.718
             114           16.65           10.45
             115           56.54           8.204
             116          -56.12            9.95
             117           -8.19           7.667
             118           26.47           8.326
             119           52.12           7.879
             120          -53.22           9.547
             121           0.761           7.793
             122           54.56           7.997
             123           65.14           8.207
             124          -66.41           9.113
             125          -7.145           11.71
             126           35.18           8.025
             127           125.9           11.45
APV               20              12               8
               0           129.8           68.96
               1          -28.07           57.24
               2          -15.34           27.87
               3          -48.75           26.78
               4          -197.7           11.53
               5          -72.74           9.554
               6          -30.02           9.668
               7          0.6867           8.456
               8          -53.13            8.49
               9        -0.03539           8.699
              10           10.81           8.174
              11           49.77           8.834
              12          -62.38           8.639
              13          -32.22           8.914
              14            34.3           8.715
              15           70.66           9.015
              16          -26.82            9.55
              17          -32.42           8.469
              18          -6.884           15.87
              19           18.87           9.366
              20          -60.83           9.092
              21          -48.58           8.183
              22          -1.576           10.96
              23           57.17           8.319
              24          -43.81           8.881
              25          -22.08           8.444
              26            17.7           9.876
              27           50.45           8.646
              28          -30.02           8.112
              29          -15.92           9.341
              30           30.05           9.553
              31           59.79           8.793
              32          -47.81           9.553
              33          -38.73           9.529
              34           21.47           9.075
              35           54.07            9.13
              36          -51.83           9.145
              37          -20.88           9.224
              38          0.4911           8.708
              39           31.49           9.235
              40          -65.67           9.097
              41          -42.93            9.37
              42           17.68           9.041
              43           39.94           9.674
              44          -62.24           9.281
              45          -15.18           9.096
              46           38.06           8.687
              47           72.16           9.939
              48          -32.63           9.309
              49          -32.22           8.241
              50         -0.6415           13.02
              51           61.67           8.615
              52           -60.9           8.509
              53          -33.64           7.915
              54            15.5           10.54
              55           37.14           8.035
              56          -65.74           8.302
              57          -24.22           8.572
              58           27.88           9.169
              59           39.09           8.756
              60          -45.71           7.843
              61          0.6179           9.599
              62           30.52           9.031
              63           70.86           9.554
              64          -65.03           9.237
              65          -29.31           8.411
              66           7.982           11.58
              67            41.2           10.15
              68          -54.37           8.891
              69          -18.76           8.373
              70           18.43           10.55
              71           48.86           9.111
              72           -40.3           8.438
              73          -14.47           8.276
              74           21.29           9.313
              75           43.27           9.459
              76          -21.48           8.303
              77           19.62           8.064
              78           41.56           8.931
              79           90.74           10.05
              80          -35.48           9.833
              81          -29.14           8.493
              82           2.206           10.53
              83           24.77           8.718
              84          -55.34           9.242
              85          -30.89           8.292
              86          0.1132           8.505
              87           39.74           8.283
              88           -30.1           8.775
              89          -23.86            8.38
              90           31.94           8.246
              91           73.44           9.194
              92          -25.09           8.202
              93          -10.07           9.195
              94           43.83           8.262
              95           129.7           10.32
              96          -64.49           8.943
              97          -38.05           8.564
              98           14.95           11.55
              99           37.54           10.93
             100          -64.16           8.851
             101          -34.81           8.883
             102           11.69           9.959
             103           53.24            9.36
             104          -29.34           8.888
             105          -10.31           8.854
             106           27.81           9.522
             107           63.86           10.21
             108          -38.75           8.475
             109          -23.85           8.765
             110           43.41           9.647
             111           103.7           10.69
             112          -63.44           9.384
             113          -39.87           7.984
             114           24.76           9.967
             115           32.25           8.448
             116          -65.92           8.597
             117          -14.64           7.744
             118           19.11           8.144
             119           47.45           8.148
             120          -31.05           8.358
             121          -2.679            7.91
             122           47.37           7.939
             123            76.6           9.393
             124          -40.37           7.714
             125          -12.24           9.797
             126           27.82           7.871
             127           131.6           10.62
APV               20              12               9
               0           153.5           69.08
               1          -52.82           57.51
               2          -40.93           27.52
               3          -58.53           22.82
               4          -202.1           12.93
               5          -78.51           10.49
               6          -24.93           9.461
               7           22.66           7.885
               8          -62.26           8.707
               9          -29.46           11.03
              10           20.92           7.752
              11           55.34           7.867
              12          -64.83           9.728
              13          -31.39           10.55
              14           38.36           7.926
              15           75.77           7.846
              16          -46.57           9.034
              17          -61.29           8.636
              18            -7.6           13.91
              19           13.52           8.224
              20          -75.66           11.87
              21          -41.26           9.466
              22           14.09           9.523
              23           49.28           7.363
              24          -42.13           9.539
              25          -41.21           10.64
              26           31.48           8.604
              27              69           7.797
              28          -63.49           10.13
              29          -23.65           10.82
              30           38.51            8.35
              31           89.73            7.68
              32          -61.59           10.69
              33          -59.89           9.546
              34           3.211            7.75
              35           40.73           8.147
              36          -64.92           9.497
              37          -33.58            10.7
              38            33.9           8.017
              39           49.64           7.912
              40          -59.23           9.192
              41          -17.31           11.03
              42            43.9           8.402
              43           79.24           8.476
              44          -62.25           10.61
              45          -13.96           10.48
              46           35.98           7.943
              47           99.87           8.729
              48          -45.81           9.247
              49          -34.09           10.12
              50           19.43           11.41
              51           32.56             7.8
              52          -60.44            9.01
              53          -47.78           9.491
              54           9.375            9.11
              55           55.06            7.16
              56          -55.52           8.669
              57          -31.54           10.87
              58           38.05           8.509
              59           63.46           7.761
              60          -49.93           8.166
              61          -27.86           11.61
              62           14.04           7.821
              63           103.7           8.564
              64           -46.7           9.092
              65          -24.34           9.109
              66           8.864           11.03
              67           31.41            9.14
              68          -71.39           10.89
              69           -24.2           8.619
              70           16.87           9.588
              71           43.93           8.132
              72          -60.95           9.149
              73          -7.629           8.063
              74           27.29           8.679
              75           76.34           8.548
              76          -51.25           8.647
              77          -8.672           7.653
              78           27.95           8.307
              79           102.4           8.736
              80          -53.97            9.48
              81          -28.46           9.122
              82           3.892           8.947
              83           29.56           7.383
              84          -67.91           9.922
              85             -27           8.557
              86           17.64           7.583
              87            63.4           7.344
              88          -56.27           8.884
              89          -58.58           8.938
              90           26.29           7.235
              91           101.6           8.188
              92          -33.39           8.956
              93          -18.75           9.603
              94           37.97           7.154
              95           117.3           8.624
              96          -47.99           9.179
              97          -22.08           9.187
              98          -4.374           10.97
              99           35.99           9.108
             100          -57.71           9.007
             101          -26.57           8.976
             102           16.69           9.115
             103           82.57           8.397
             104          -63.76           12.03
             105          -27.65           9.362
             106           12.65           9.042
             107           75.64           8.855
             108          -50.13           8.613
             109           12.86           7.646
             110           40.11           8.641
             111           128.8           9.305
             112           -60.3           12.78
             113          -22.33           8.448
             114           2.457           8.634
             115           37.25           7.182
             116          -47.13           9.526
             117          -20.57           8.513
             118           23.94           7.324
             119           80.35           7.159
             120          -35.47           8.728
             121          -27.41           9.358
             122           31.84           7.217
             123           87.09           8.157
             124          -41.18            8.36
             125          -18.25           9.985
             126           23.92           7.053
             127           170.8           9.545
APV               20              12              10
               0           184.2           64.81
               1          -28.06           53.94
               2          -62.03           26.31
               3           -36.7           21.05
               4          -202.9           12.57
               5          -74.17           9.782
               6          -25.94           8.768
               7           17.45            7.48
               8          -56.31           9.272
               9          -12.65           9.197
              10          -8.089           7.177
              11           46.35           7.292
              12          -47.27           8.791
              13           3.492           8.439
              14           16.16           7.645
              15           45.08           7.242
              16          -6.622           7.054
              17          -20.45           7.967
              18          -7.185           10.97
              19           47.82           11.24
              20          -39.91           8.362
              21          -31.35           8.308
              22          -8.894           8.686
              23           37.02           7.313
              24          -62.72           10.46
              25          -10.09           8.865
              26          -7.383           7.867
              27           59.97           6.997
              28          -52.28           9.396
              29          0.4703           8.444
              30           11.06           7.861
              31           58.16           7.121
              32          -21.54            8.06
              33          -24.05           8.769
              34          -2.862           7.458
              35           38.98           10.78
              36           -27.4            7.89
              37          -10.74           7.968
              38           -4.06           7.933
              39           56.66           7.791
              40          -60.41           10.62
              41          -5.324           9.337
              42           -2.88           7.406
              43           47.17           7.597
              44          -56.63           9.861
              45           18.72            9.42
              46           22.92           7.549
              47           70.87           10.15
              48          -17.87           7.689
              49          -13.23            8.28
              50          -3.249           9.588
              51           31.47           7.365
              52          -54.89           9.155
              53          -8.552           7.555
              54          -18.45           8.672
              55           53.61           6.973
              56          -64.25           10.01
              57          -13.03           8.802
              58           4.968           7.507
              59           75.58             7.2
              60          -28.41           7.516
              61          -19.21           9.684
              62           18.48           7.448
              63           77.25           9.787
              64          -25.29           7.652
              65          -27.97           7.268
              66          -11.35           8.202
              67           29.56           7.159
              68          -44.22           7.984
              69          -12.11           7.088
              70          -8.463           7.282
              71           46.58            7.38
              72          -38.51           7.699
              73          -1.626            6.66
              74          0.2482           6.464
              75            69.1           7.123
              76          -36.28           7.379
              77           1.271           7.071
              78           13.87           6.621
              79           69.18           7.477
              80          -23.47           8.011
              81          -2.337           6.323
              82           -9.27           7.004
              83           46.48            6.64
              84          -45.95           8.294
              85          -25.31           6.888
              86         -0.5067           6.103
              87           56.39           6.632
              88          -46.11           7.829
              89          -1.756           6.439
              90           18.71           6.441
              91           47.94           6.807
              92          -43.42           7.222
              93          -8.536           6.978
              94           16.29           6.371
              95           82.88           7.341
              96          -28.19           7.662
              97          -6.348           7.049
              98          -23.26           8.231
              99           51.69           7.692
             100          -55.03           8.431
             101          -19.79           7.344
             102          -3.154            6.79
             103           60.76            7.25
             104          -52.75           8.723
             105          -5.285           7.135
             106            2.19            6.62
             107           67.36           7.537
             108          -42.44           7.778
             109           4.597           7.115
             110           30.67           6.993
             111           74.85           7.813
             112          -31.37           8.038
             113          -12.28            6.42
             114          -7.176           6.693
             115           36.83           6.654
             116          -39.79           7.355
             117          -5.833           6.317
             118            5.72           6.063
             119           68.67           6.679
             120           -50.6           8.039
             121          0.4287           6.089
             122           7.843           6.143
             123            58.9           6.978
             124          -46.31           7.002
             125          -16.54           7.599
             126           8.435           6.199
             127           104.3           8.051
APV               20              12              11
               0           164.5           69.42
               1          -51.98           58.05
               2          -32.98           27.76
               3          -57.43           22.56
               4            -218            10.8
               5          -83.96           9.591
               6          -4.549           7.863
               7           30.31           7.434
               8          -69.79           9.422
               9          -37.39           12.66
              10           9.275           6.829
              11           59.99           6.627
              12          -72.33           8.906
              13          -24.92           11.38
              14           18.14           7.401
              15           99.65           7.104
              16          -25.08           7.972
              17          -41.91           11.25
              18            15.8            8.99
              19           31.44           7.391
              20           -61.3           9.495
              21          -37.14           10.58
              22           25.77           7.459
              23           49.14           6.911
              24          -63.32           9.939
              25           -40.5           14.26
              26           18.21           7.365
              27           69.21           6.565
              28          -37.83           9.823
              29          0.3939           12.08
              30           20.57           7.802
              31           91.43           6.867
              32          -58.97           9.774
              33          -70.68           11.14
              34            12.8             7.1
              35           34.85           7.293
              36          -79.72           9.173
              37          -40.42           10.32
              38           21.66           7.542
              39           53.12           7.355
              40          -65.92           10.77
              41          -23.47           11.06
              42           6.717           7.438
              43           51.61           7.097
              44          -55.07           10.54
              45          -7.243            12.9
              46           12.97           7.294
              47           81.51           7.366
              48          -41.87           8.722
              49          -21.53           10.42
              50           6.755           8.156
              51           38.44           6.873
              52          -55.75            9.56
              53          -39.12           11.67
              54           14.03           7.743
              55           51.22           6.558
              56          -69.42           9.241
              57          -27.58           13.78
              58          -1.117           6.887
              59           72.28           6.696
              60          -61.37           10.34
              61          -2.773            12.9
              62           21.28           7.151
              63           92.84           6.977
              64          -59.61           9.291
              65          -35.39           8.385
              66           15.17           6.715
              67           49.73           6.733
              68          -68.98           9.047
              69           -33.2            7.68
              70           15.19           6.899
              71           63.58           7.161
              72          -62.86           8.915
              73          -11.37           7.531
              74           14.04           6.511
              75           73.78           6.558
              76          -50.57           8.907
              77           14.22           7.396
              78           24.39           7.003
              79           124.6           7.142
              80          -55.41           9.435
              81          -34.97           6.917
              82           7.227           6.189
              83           35.04            6.55
              84          -72.33           9.247
              85          -34.61           6.844
              86           16.83           6.395
              87           64.57           6.475
              88          -51.91           8.301
              89          -5.502           5.913
              90           23.54           6.639
              91           105.3           6.448
              92          -59.21           8.076
              93           10.25           6.506
              94           28.01           7.114
              95           128.9           6.987
              96          -46.57           8.984
              97          -36.91           7.972
              98           13.02           6.683
              99           41.49           7.112
             100          -69.57           9.565
             101          -22.56           7.869
             102           12.88           6.569
             103           62.46           6.835
             104          -49.16           8.957
             105          -3.858            6.89
             106           24.04           6.779
             107           96.41           6.933
             108          -68.13           9.891
             109          -4.734           6.885
             110            17.3           6.914
             111           127.9           9.138
             112          -65.03           9.033
             113          -30.99           6.519
             114           8.838           6.275
             115           41.42            6.09
             116          -59.93           8.676
             117          -36.98           6.473
             118           3.431           5.988
             119           57.69           6.256
             120          -42.94           7.699
             121          -23.18           6.329
             122           21.79           6.837
             123           95.49           6.593
             124          -25.17           6.717
             125           11.72           6.735
             126           32.04           6.689
             127           143.9           8.265
APV               20              12              12
               0           189.9           63.93
               1           5.047           53.15
               2          -34.67           26.95
               3          -29.33           22.48
               4            -185           11.58
               5          -67.01           10.09
               6          -4.366           11.35
               7           29.28           9.711
               8          -58.57           8.854
               9          -18.73           9.511
              10            16.9           9.098
              11           38.46           9.888
              12           -51.4           9.288
              13          -42.04            9.76
              14            39.2           8.954
              15           31.88           9.798
              16          -26.37           9.542
              17          -30.02            9.07
              18          -3.237           12.97
              19           36.39           9.261
              20          -51.49           9.375
              21          -26.33           9.204
              22           6.534           9.377
              23           50.74           8.594
              24          -26.17           9.047
              25          -30.29           9.132
              26           3.293           8.858
              27           35.34           9.299
              28          -28.28           8.743
              29          -23.08           9.893
              30           49.09           8.825
              31           46.33           9.451
              32           -43.1            9.77
              33          -25.85           9.841
              34          -6.538           8.997
              35           40.95           10.29
              36          -55.65            9.31
              37          -19.47           9.798
              38           33.47           9.646
              39            67.5           9.528
              40          -34.67           9.371
              41          -28.32           9.436
              42           33.72            10.1
              43           33.42           10.57
              44          -43.33           9.549
              45          -27.67           10.12
              46           33.88           8.866
              47           53.54           10.67
              48          -40.54           9.533
              49          -14.69           9.018
              50          -9.304           11.28
              51           20.08           8.774
              52          -33.59           9.127
              53          -32.18           9.375
              54           7.363           9.035
              55           34.55           8.519
              56          -27.73           8.982
              57          -29.34           9.344
              58           25.58           9.065
              59           37.63           9.384
              60          -18.54           8.544
              61          -38.13           10.47
              62           43.71           8.486
              63           53.85           10.19
              64           -54.5           9.247
              65           -27.7           8.574
              66           20.19           14.11
              67           33.03           9.811
              68          -29.92           9.349
              69          -9.578            8.52
              70           20.66           10.48
              71           40.58           9.497
              72          -48.51           8.751
              73          -43.89           8.301
              74           39.01           9.479
              75           43.81           10.02
              76          -29.61           8.749
              77          -17.02           9.631
              78           40.03           10.83
              79           74.82            10.7
              80          -35.11           9.711
              81          -11.35           8.348
              82          -3.047           10.69
              83           39.65           8.697
              84          -33.67           9.638
              85          -30.72           8.477
              86           32.58           8.702
              87           50.94           8.526
              88          -24.75            8.78
              89          -33.61           8.965
              90           23.73           9.006
              91           47.47           9.678
              92          -21.62           8.355
              93           -26.3           14.74
              94           56.86           11.58
              95           52.39           10.33
              96          -22.79           9.235
              97          -22.87           9.203
              98           5.194           11.04
              99           42.58           10.55
             100          -35.19           9.432
             101          -20.91           9.171
             102           43.69           9.911
             103           18.53           9.395
             104          -52.07           9.088
             105          0.6587           9.697
             106           28.92            10.7
             107           42.75           10.24
             108          -33.06            8.73
             109          -2.531            17.7
             110           37.88           9.935
             111            59.1           11.19
             112          -44.12           9.469
             113           -25.4           8.408
             114          -5.102           9.875
             115              21           8.526
             116          -43.83           9.047
             117          -13.82           8.297
             118          0.5453           8.646
             119           30.65           8.381
             120          -38.78           8.601
             121          -27.23           9.001
             122           26.21           10.77
             123           36.15           9.652
             124          -41.58           8.162
             125          -27.23           18.07
             126           22.28            8.11
             127           77.65           11.22
APV               20              12              13
               0           203.8            66.1
               1          -16.31           54.23
               2          -33.09           26.97
               3          -48.22            22.4
               4          -117.7           11.74
               5          -56.41           9.931
               6          -25.59           10.35
               7           20.54           8.962
               8          -21.68           8.956
               9          -21.12           9.411
              10          -10.63           20.96
              11           20.25           9.676
              12          -20.91           9.187
              13          -26.72           9.676
              14           13.52           8.502
              15           25.12           9.275
              16           25.37           9.609
              17          -26.75             9.4
              18          -4.242           13.06
              19           9.847           8.755
              20          -2.731           9.555
              21          -18.67           9.348
              22          -14.14           9.774
              23           22.01           8.033
              24          -30.39           9.087
              25          -14.45           9.258
              26           9.724           17.72
              27           20.24           9.243
              28          -20.32           8.737
              29          -19.82           9.819
              30          -6.972           8.406
              31              32            8.98
              32           29.27           9.611
              33          -10.34           9.763
              34          -3.862           8.879
              35           24.66           10.16
              36          -7.851           9.426
              37          -8.718           9.643
              38           1.843            8.79
              39           26.54           8.892
              40          -19.24           9.475
              41          -17.83           9.518
              42         -0.6457           9.203
              43           21.66           10.16
              44          -16.25           9.233
              45          -14.71           9.908
              46           14.41           8.635
              47           34.59           9.756
              48            18.7           9.563
              49          -27.09           9.034
              50           -8.95           11.01
              51            4.56           8.092
              52          -23.32           9.101
              53          -29.96           9.167
              54           13.01           11.37
              55           30.43           8.047
              56          -4.705           8.726
              57          -10.26           9.071
              58           10.82           8.541
              59           26.79             9.2
