APV                7               8               0
              72           -18.6            20.7
              73          -11.66           16.96
              74          -9.478           28.03
              75           30.11           15.75
              76          -8.523            25.1
              77          -7.699           18.49
              78          -6.857           30.64
              79           74.04            22.6
              80          -20.62           27.99
              81          -2.889           31.67
              82          -9.187           25.28
              83           8.352            11.3
              84          -20.54           26.91
              85           6.407           20.27
              86          -24.04           29.55
              87           18.12            13.6
              88            11.6            24.2
              89          -12.08           31.13
              90           1.744            21.7
              91           35.77           23.94
              92          -14.59           20.94
              93          -9.567            33.3
              94          -3.459           18.56
              95            46.2           14.43
              96          -27.87           22.27
              97          -1.922           33.88
              98          -14.54           33.12
              99           17.67           20.54
             100          -28.21           27.34
             101          -18.38           33.19
             102          -6.176           33.89
             103           20.13           18.67
             104          -22.68           19.97
             105          -8.021            24.4
             106          -7.013           29.09
             107           16.26           26.77
             108         -0.8058           19.53
             109           11.58           25.85
             110           34.78           25.49
             111           73.42           22.18
             112           -5.85            22.1
             113          0.4967           39.94
             114          -29.26           32.26
             115           17.37           12.45
             116          -2.341           27.47
             117           -5.76            21.6
             118          -15.04           32.08
             119           19.47           12.39
             120          -10.99           18.36
             121           -11.4           31.82
             122           10.87           14.83
             123           26.92           27.03
             124          -12.25           16.37
             125          -18.54           34.71
             126           21.12           28.51
             127           34.59           15.85
APV                3              16               9
               0           79.88           56.57
               1           8.782           43.72
               2           30.85           31.87
               3           -53.2           35.39
               4          -108.4           17.22
               5          -43.28           11.06
               6            9.99           29.54
               7          -11.94           20.68
               8          -49.55           11.74
               9           1.944           20.78
              10           24.68            22.5
              11          -2.801           24.41
              12          -34.06           19.78
              13           25.73           14.53
              14           17.44           24.53
              15           4.217           14.51
              16          -33.72            21.3
              17          -12.33           14.46
              18           18.56           36.86
              19           11.29           24.04
              20          -33.16           16.38
              21          -12.18           13.82
              22           27.94           19.46
              23           19.39           10.15
              24           -38.7           12.15
              25           5.038           19.74
              26            33.1           17.72
              27           22.84           16.95
              28          -20.89           20.31
              29           27.65           20.45
              30           33.32           17.94
              31          -5.137           13.01
              32          -48.18           16.48
              33          -36.05           10.69
              34           23.53           19.36
              35           5.152           24.53
              36          -33.53            27.9
              37          -13.73           11.89
              38           31.98            20.8
              39           6.787           26.93
              40          -52.88           15.05
              41           3.668           23.31
              42           43.21           23.05
              43           14.35           22.09
              44          -31.59           24.44
              45           22.36           8.655
              46           24.36           17.12
              47          -1.011           22.06
              48          -55.17           20.78
              49          -23.54            18.5
              50           31.91           32.22
              51           26.04           11.76
              52          -29.33           19.24
              53          -7.938           17.27
              54           24.38           18.65
              55           16.54           16.28
              56          -14.81           13.49
              57           12.17           15.09
              58           28.96            16.4
              59           -5.78           16.26
              60          -30.01           14.03
              61           15.89           21.02
              62           20.55           20.47
              63         -0.6463           27.97
              64          -43.72            87.6
              65          -5.786           17.25
              66           33.46           30.43
              67           6.969           30.96
              68          -30.93           14.56
              69           11.19           14.27
              70           43.32            25.6
              71           7.554           13.21
              72          -37.45           14.44
              73           13.91           21.28
              74           37.51           20.38
              75           4.942           13.89
              76          -40.22           13.23
              77           27.01           10.03
              78           27.97           18.26
              79           1.641           18.17
              80          -33.42           20.45
              81           -10.1           18.35
              82           34.39           23.87
              83           5.709           20.03
              84          -32.75           15.51
              85           3.133           13.27
              86           22.14           16.77
              87           6.537           18.67
              88          -20.71            11.1
              89         -0.3587           17.01
              90           20.29           17.56
              91          -2.987           27.58
              92          -32.27           21.14
              93           19.27           28.68
              94           30.71           22.23
              95           19.92           11.93
              96          -43.44           20.08
              97          -14.66           11.22
              98           32.91           28.79
              99           14.74           29.15
             100          -51.87           26.09
             101          -2.255           9.777
             102           29.89           22.45
             103           3.682           22.38
             104             -41            12.8
             105           12.11           22.43
             106           24.85           21.56
             107          -3.405           16.27
             108          -35.04           21.84
             109           37.84           8.739
             110           43.81           21.25
             111           32.75            21.7
             112          -39.18           19.53
             113          -3.895           12.62
             114           34.85           23.78
             115           19.57           11.35
             116          -29.27           21.16
             117           7.576           19.46
             118           28.47           16.93
             119           2.223           27.29
             120           -34.7           17.01
             121           2.096           16.79
             122           24.21           18.25
             123           7.194           21.49
             124          -37.85           20.92
             125         -0.5413           28.73
             126           33.87           19.08
             127          -57.75           14.03
APV                3              16              10
               0            85.3           58.32
               1          -11.93           46.26
               2           9.324           34.18
               3          -17.39           29.19
               4          -141.7           18.72
               5          -44.78           27.51
               6          -2.514           31.77
               7           27.38           15.73
               8          -73.37           12.28
               9           -35.6           24.72
              10           22.99            23.1
              11           21.09           23.15
              12          -54.76           13.18
              13          -3.443           11.87
              14           32.01           18.84
              15           31.41           16.02
              16          -49.12           25.96
              17          -10.55            28.1
              18           12.87           40.22
              19           17.75           12.92
              20          -50.16           26.85
              21          -24.12            19.5
              22           5.298           18.71
              23           33.28           11.76
              24          -63.11            25.5
              25          -31.59           13.98
              26           14.49           17.31
              27           47.91           21.03
              28          -56.28           18.44
              29          -1.351           22.96
              30           47.66           16.75
              31           58.16           15.09
              32          -57.13           28.88
              33          -15.75           17.53
              34           15.62            26.3
              35           42.63           21.43
              36          -46.34           18.23
              37          -19.54           23.05
              38           34.97           20.54
              39            29.5           17.79
              40          -46.99           21.21
              41           -10.1            19.2
              42           34.99            22.3
              43           63.99           25.03
              44          -38.32           29.87
              45           -1.68           17.18
              46           54.38           16.77
              47           57.35           17.33
              48          -66.87           24.02
              49          -22.69           24.62
              50           10.49           37.79
              51           21.73           15.87
              52             -62           14.04
              53          -12.08           16.77
              54           20.44           18.87
              55           35.16           24.34
              56          -78.37           10.29
              57          -17.63           16.87
              58            33.6           15.41
              59           31.16           21.68
              60          -47.13           27.19
              61          -0.822           24.17
              62           58.88           14.63
              63           76.31           17.22
              64          -53.16           16.91
              65          -23.76           18.61
              66           16.83           31.78
              67           30.29            26.2
              68          -80.33           19.13
              69          -18.86           28.12
              70           27.22           33.59
              71            41.5           13.94
              72          -57.72           10.39
              73          -15.46           18.64
              74           26.67           21.11
              75           50.97           25.47
              76          -37.79           11.83
              77          -23.87            14.9
              78           63.56           20.87
              79           73.74           25.44
              80          -50.13            31.3
              81           -4.46           17.23
              82           18.72           27.57
              83           13.37           10.05
              84          -73.58           21.06
              85          -31.64           21.82
              86           16.76           17.42
              87           40.84           11.86
              88          -48.83           21.26
              89          -16.59           31.81
              90           27.87           86.28
              91           44.58           21.45
              92          -33.88           24.15
              93          -20.81           25.32
              94           41.76           17.09
              95           56.48            16.3
              96           -53.1           24.92
              97          -24.59           26.35
              98           13.06            30.5
              99           22.75           20.41
             100          -59.57           19.66
             101           -16.7           16.57
             102           27.19           20.06
             103           35.65           17.31
             104          -47.15           24.65
             105         -0.4951           12.36
             106           46.56           21.03
             107           44.91           22.92
             108           -40.4           14.67
             109          -13.26           14.67
             110           54.47           21.23
             111           73.64            16.1
             112             -39           29.14
             113          -9.439           20.95
             114           8.968           26.88
             115           22.58           16.28
             116          -48.99           15.51
             117           -26.2           30.64
             118           13.58           84.62
             119           45.69           15.66
             120          -52.75           10.41
             121           3.703              20
             122           36.92           12.89
             123           52.57           25.32
             124          -20.11           31.43
             125          -8.548           33.35
             126           60.69           13.93
             127           24.42           18.06
APV                3              16              11
               0           110.1           63.77
               1          -21.32           46.83
               2          -2.069           29.56
               3          -18.59           31.78
               4          -156.9           21.12
               5          -77.58           10.69
               6           -9.92           26.07
               7           20.99           23.28
               8          -76.27           26.44
               9          -22.41           20.75
              10           36.28           20.93
              11           41.33            13.1
              12          -68.33           11.98
              13          -9.203           24.89
              14           40.27           24.47
              15           60.32           24.05
              16          -45.09            25.5
              17          -48.35            16.2
              18           22.68           41.23
              19           33.64            19.4
              20          -59.19           23.23
              21          -47.91           12.02
              22           4.781           21.08
              23           46.98           15.33
              24          -48.58           20.81
              25          -18.07           19.08
              26           18.52           28.42
              27           49.46           18.43
              28          -45.73           16.08
              29         -0.1062           26.49
              30           45.91           20.58
              31           58.76            13.6
              32          -57.29           26.86
              33          -40.86           12.42
              34           19.58           19.15
              35           25.55           22.61
              36          -67.28           20.59
              37          -20.66           14.83
              38           16.21           20.17
              39           51.97           20.81
              40          -53.89           17.59
              41          -2.748           24.73
              42           27.69           35.52
              43           39.48           21.46
              44          -66.51           21.69
              45          -12.17           13.65
              46           37.03           18.52
              47           70.38           19.31
              48          -51.96           21.66
              49          -45.39           10.54
              50           16.47           29.02
              51           14.47           24.74
              52           -66.5           29.49
              53          -31.91              16
              54           19.67           18.44
              55           49.49           23.35
              56          -61.94           21.29
              57          -23.67           17.48
              58           33.67           25.53
              59           52.01           16.55
              60          -62.89           20.07
              61          -2.434           20.06
              62           39.38           16.66
              63           67.57           13.62
              64          -52.81           30.39
              65          -36.24           16.63
              66            32.5           26.59
              67           32.61            19.4
              68          -59.14           13.81
              69          -16.88           10.27
              70            31.4           22.67
              71           38.75              30
              72          -52.27           29.19
              73          -8.055           20.32
              74           49.38           19.05
              75           48.61           14.34
              76          -63.47            13.7
              77           1.488           19.21
              78           58.41           21.21
              79            82.3           25.63
              80          -60.95           28.63
              81          -43.37           11.45
              82           4.127           24.52
              83           39.86           30.84
              84          -52.58           28.08
              85          -44.34            11.8
              86           22.23           16.78
              87           42.54           12.64
              88          -69.68           19.32
              89          -7.431           21.07
              90           64.02           24.16
              91           62.11           21.65
              92          -34.59            12.1
              93           10.54           33.62
              94           56.82           17.09
              95           81.19           14.84
              96          -56.01           17.94
              97          -35.21           17.07
              98           32.08           33.08
              99           36.38           20.75
             100          -71.95           19.74
             101          -17.29           11.76
             102           43.24           19.32
             103            59.9           19.08
             104          -58.71           24.22
             105          -5.396           23.47
             106            33.9           36.28
             107           36.69           14.59
             108          -66.38           21.93
             109         -0.2711            11.2
             110           59.87           24.22
             111           82.57           16.98
             112          -45.13           27.04
             113          -21.32           10.24
             114           1.583           21.95
             115           30.73           15.39
             116           -57.9           18.51
             117          -12.89            18.5
             118           50.59           17.17
             119           31.68           24.09
             120           -64.9           21.46
             121           2.924           24.79
             122           37.33           27.68
             123           35.06           15.94
             124          -39.67              20
             125          -3.968           29.99
             126           66.25           17.53
             127           30.82           14.38
APV                3              16              12
               0           100.1           59.96
               1          -22.67           44.99
               2           9.391           32.36
               3           -16.4           46.65
               4          -144.4           16.68
               5          -61.85            21.6
               6          0.6315           36.29
               7          0.7219           15.98
               8          -65.19           10.19
               9          -31.48           13.49
              10           24.94           35.09
              11           29.78           22.87
              12          -42.31           15.81
              13          -15.13           26.96
              14           42.93           24.61
              15           55.95           23.48
              16          -54.69           28.87
              17          -55.53           20.12
              18          -3.551           41.39
              19           13.97           15.58
              20          -67.67           14.58
              21          -21.48           29.52
              22           29.93           22.04
              23              33           16.81
              24          -43.64            11.6
              25          -9.463           20.65
              26            36.4           29.44
              27           43.29           32.09
              28          -29.07           10.58
              29          -3.834           30.85
              30           36.43           32.28
              31           53.71           19.83
              32          -57.02           25.83
              33          -37.24           26.78
              34           12.14           21.21
              35           7.707              22
              36          -71.87              18
              37          -31.42           26.73
              38            20.1            21.9
              39           43.52           14.28
              40          -48.27           18.54
              41           7.835           14.05
              42           32.22           23.05
              43           33.22              24
              44           -51.6           15.45
              45           9.648           14.99
              46           41.83           27.16
              47           49.86           20.49
              48          -53.71           20.75
              49          -30.29           16.95
              50           20.35           29.27
              51           35.78           15.86
              52          -70.02           12.64
              53          -31.72           12.91
              54           11.13           33.04
              55           31.64           10.73
              56          -61.24           17.22
              57          -16.28           15.64
              58           41.69           17.65
              59           20.12           23.86
              60          -40.92           26.55
              61          -2.505           21.75
              62           45.32           25.67
              63           48.17            19.6
              64          -58.94           20.31
              65          -20.08           19.97
              66            28.1           31.41
              67           21.51           39.02
              68          -58.22           14.02
              69          -26.62           24.89
              70            33.8           27.87
              71           22.56            14.7
              72          -53.98            10.3
              73          -1.391           13.96
              74            49.9           33.91
              75           63.23            12.3
              76          -25.52           18.54
              77            2.67           18.63
              78           45.07           22.94
              79           65.23           20.86
              80          -64.25           26.51
              81          -27.39           11.11
              82          -1.239           23.28
              83           23.25            17.6
              84          -56.43            17.9
              85          -7.142           21.85
              86            33.6           25.08
              87           21.36           15.24
              88          -62.28           10.48
              89          -11.33           19.43
              90           55.51           37.11
              91           46.72           34.86
              92          -21.31           10.75
              93          -1.641            38.5
              94              57           27.94
              95           80.56           18.78
              96          -81.87           25.19
              97             -28           34.88
              98           36.25           34.93
              99           26.28           21.94
             100          -66.87            16.3
             101          -19.78            25.6
             102           36.69           24.12
             103           43.87            14.3
             104          -33.58           12.42
             105          -12.18           19.25
             106           39.27           27.19
             107            64.7           25.01
             108          -21.35           13.31
             109           5.616           22.15
             110           33.55           31.81
             111           77.37           22.89
             112          -61.36            23.6
             113          -43.53            22.7
             114           10.31           21.12
             115           15.66           16.94
             116          -58.28           15.04
             117          -38.26              16
             118           23.86           24.32
             119           27.34           10.52
             120          -47.79           23.05
             121          0.6407           21.75
             122           52.18           15.13
             123           42.56           27.25
             124          -31.91            21.1
             125           14.63           31.17
             126           68.49            22.8
             127           40.15           25.09
APV                3              13               0
               0           121.9            64.4
               1           9.621              50
               2          -15.58           30.58
               3          -11.39           23.57
               4          -103.3           28.87
               5          -43.72           11.56
               6          -27.32            18.6
               7            2.88            12.2
               8          -21.16           15.08
               9          -12.07           10.08
              10           4.158           15.48
              11           28.49           11.38
              12          -12.66           10.19
              13          -26.43           19.35
              14          -0.847           13.84
              15           15.17           12.76
              16           13.94           18.07
              17          -7.536           12.54
              18          -6.199           23.56
              19           5.968           10.66
              20          -32.31           23.74
              21          -21.56           9.927
              22          -15.17           14.66
              23           11.91           10.71
              24           3.742           23.34
              25          -14.32              11
              26           4.764           20.85
              27           13.76           12.22
              28           1.083           9.968
              29          -11.58           21.95
              30           3.238           10.66
              31           24.02            13.8
              32          -2.127           13.76
              33         -0.6269           12.07
              34           1.292           12.68
              35            14.5           13.33
              36          -2.316           21.47
              37          -18.05           10.22
              38          -1.227           12.78
              39           25.89           12.45
              40          -27.02              14
              41          -20.37           10.41
              42          -6.129              25
              43           41.76           13.13
              44          -2.325           10.03
              45          -1.612           11.18
              46           10.82           10.87
              47           30.65           16.45
              48          -6.613           19.52
              49          -11.18            9.36
              50           -22.2           18.82
              51            19.6           10.73
              52          -3.077           18.47
              53          -21.33           10.29
              54         -0.5135           13.24
              55           34.06            10.9
              56         -0.0126           10.23
              57          -20.04           11.38
              58           13.32           16.26
              59           24.54           11.73
              60           1.582           9.065
              61          -20.18           16.99
              62            7.56           11.13
              63           27.96           20.54
              64           -10.4           25.13
              65          -4.255           10.38
              66           -9.06            21.7
              67           4.806           13.37
              68          -26.74           26.07
              69          -7.071           9.696
              70          -11.07           15.94
              71           2.738           12.23
              72          -6.209            15.3
              73        -0.06299           10.09
              74           14.85           13.65
              75           28.05           11.09
              76          -18.06           10.24
              77          -12.92           16.47
              78           24.26           52.84
              79           52.29            13.8
              80           10.83           19.57
              81           3.783           11.13
              82          -4.299           15.97
              83          -2.103           10.23
              84          -14.23           26.85
              85          -5.785           9.889
              86          -2.896           12.55
              87           29.32           10.26
              88              11           18.27
              89          -21.98           12.05
              90           13.15           15.37
              91           16.73           11.21
              92         -0.2014            9.93
              93          -15.43           23.51
              94           9.668           10.14
              95           34.01           13.65
              96           1.632           13.28
              97          -13.75           14.03
              98          -10.81           17.44
              99         0.07099           12.68
             100          -15.67           22.03
             101          -7.976           9.692
             102           3.402           13.88
             103           19.86           11.96
             104          -4.325            21.8
             105          -17.04           10.99
             106         -0.8522           22.84
             107           20.34           15.38
             108           1.829           9.717
             109          -8.827           18.52
             110           13.01           12.91
             111            37.3           15.62
             112          -24.91           14.83
             113          -1.902           9.604
             114          -11.45           14.16
             115           19.34           10.69
             116          -18.48           20.28
             117          -10.25           10.13
             118           2.749           11.78
             119           3.081           11.23
             120          -23.79           10.08
             121          -9.276           11.59
             122           15.13           17.33
             123           29.06           11.63
             124          0.7449           9.326
             125            1.62           19.38
             126           13.88           10.78
             127          -31.55           19.19
APV                3              13               1
               0           115.5           68.46
               1          -23.51           55.92
               2          -11.12           31.35
               3           3.044           26.75
               4          -126.1            17.2
               5          -60.01           12.99
               6          -26.38           24.03
               7           7.187           12.31
               8          -73.23           17.76
               9          -20.23            14.2
              10         0.04419            51.7
              11           20.52           12.92
              12          -65.08           16.54
              13          -46.26           13.46
              14           9.422            52.3
              15           29.76           18.05
              16             -15           23.19
              17           -36.3           15.74
              18          -7.699           26.61
              19          -3.517           23.88
              20           -23.9           15.24
              21           -19.4           16.88
              22          -7.856           19.62
              23           51.15           9.864
              24          -24.54           13.06
              25           1.489           17.22
              26           7.901           13.38
              27           60.37           15.89
              28          -41.21           16.91
              29          -33.78           21.23
              30           23.01           13.62
              31           63.24           11.78
              32          -15.34           22.95
              33          -30.22           16.17
              34            6.78           13.49
              35           42.14           24.52
              36          -31.37           16.67
              37          -19.15            16.6
              38          0.4551           19.47
              39           42.01           11.73
              40          -52.66           16.56
              41          -31.21           16.92
              42          -8.917           15.87
              43           25.17           15.42
              44          -47.01           15.92
              45          -18.16           18.71
              46           31.85           12.97
              47           71.29           16.13
              48          -23.38           21.48
              49          -8.092           13.18
              50           15.39           22.05
              51           36.22           14.79
              52          -47.32            21.5
              53          -51.81           10.42
              54          -6.373           22.13
              55           44.03           10.32
              56          -50.18           17.76
              57          -5.915           14.09
              58           24.86           13.21
              59           62.13           15.03
              60          -38.98           11.45
              61           15.43           17.27
              62           11.77           10.67
              63           64.92           19.62
              64          -44.31           27.87
              65          -43.96           15.24
              66           20.03           22.33
              67           17.07           15.12
              68          -37.18           13.57
              69             2.6            12.1
              70           6.756           21.18
              71           32.44           11.85
              72          -20.43           21.43
              73          -5.604           11.36
              74           -11.2           20.76
              75           27.73           11.88
              76          -42.48           20.14
              77           3.089            10.9
              78           38.89           18.48
              79           73.23           18.59
              80          -22.13            21.3
              81          -38.81           20.49
              82           3.713           16.76
              83           30.27           23.18
              84          -29.42           19.38
              85          -28.92           14.73
              86           19.15           19.36
              87           35.54           9.884
              88          -33.03           14.32
              89          -3.438           15.23
              90           16.16            15.7
              91           43.04            16.9
              92           -24.1           12.21
              93          -7.721           17.66
              94           12.74            14.6
              95           109.9            14.7
              96          -32.59           21.86
              97          -33.25           14.23
              98          -3.139            19.5
              99           23.88           24.38
             100          -53.43           12.26
             101          -21.98            18.8
             102          -3.176           18.02
             103           63.16           11.16
             104          -28.89           14.97
             105           5.813           18.31
             106           39.78           13.48
             107           59.61           14.86
             108          -38.19           16.12
             109          -16.36           21.03
             110           30.86           16.47
             111           106.7              15
             112          -35.23           22.25
             113          -19.07           14.59
             114           7.495           15.67
             115           30.62           21.53
             116          -57.96           22.04
             117          -11.68           11.98
             118          -2.208           23.29
             119           38.87           10.24
             120          -36.58           12.93
             121          -11.48           17.64
             122           32.55           12.18
             123           60.55            17.6
             124          -38.73           12.64
             125          -3.606           21.54
             126           27.33           11.06
             127            89.6           15.79
APV                3              13               2
               0           127.2           66.18
               1          -8.836            51.9
               2           -22.8           36.25
               3          -7.817           32.24
               4          -157.6           26.92
               5          -62.02           20.19
               6          -20.74           28.27
               7           20.47            19.7
               8          -58.23           15.57
               9          -28.15           13.88
              10           1.665           37.78
              11           47.03           16.61
              12          -43.76           24.97
              13           -21.9           18.04
              14           10.97           19.38
              15           49.79           15.77
              16          -46.32           28.15
              17          -35.67           18.24
              18           18.54           38.42
              19           48.88           15.68
              20          -46.08           26.69
              21          -29.47           18.87
              22          -9.754           19.67
              23           35.17           16.56
              24          -29.75           14.23
              25          -23.37           16.03
              26           34.91           34.48
              27            39.9           25.56
              28          -36.06            17.4
              29          -23.17           27.77
              30           12.15           22.44
              31           47.97           14.91
              32          -48.27           26.56
              33          -31.55           34.93
              34            17.3           20.13
              35           36.92           18.75
              36          -28.86           17.29
              37          -32.62           18.43
              38          -7.674           32.79
              39           21.26           14.32
              40          -47.21           14.56
              41          -9.395           24.57
              42          -6.601           26.12
              43           37.07           16.93
              44          -37.31           15.59
              45           15.13           15.29
              46           32.19           14.95
              47           52.86            18.2
              48             -41           27.91
              49          -31.96           24.88
              50          -9.109           35.23
              51           43.77           14.08
              52          -40.07           14.87
              53          -43.18           13.61
              54           6.388            31.4
              55           34.79           27.41
              56             -39           23.96
              57          -27.78           18.48
              58           2.258           20.57
              59           53.82           12.89
              60          -40.48           19.77
              61          -7.755           22.46
              62           23.42           14.36
              63            80.4           24.12
              64          -9.914           18.47
              65          -35.45           15.21
              66          -1.261           28.42
              67           43.58           20.73
              68          -35.26           26.36
              69          -29.46           21.21
              70           21.98            29.9
              71           60.14           17.09
              72          -19.65           15.91
              73          -24.65           13.43
              74           2.018           35.07
              75           36.81           23.48
              76          -18.07           25.23
              77          -6.925           15.02
              78           29.77           18.99
              79           66.07           15.56
              80           -24.1           23.09
              81          -37.15            13.7
              82          -1.038           28.86
              83           35.86           20.73
              84          -45.03           26.26
              85          -39.53           14.87
              86           0.231           17.05
