APV                4              13               0
              73          -15.69           11.75
              74           30.31           9.409
              75           49.06           7.697
              76          -57.27           7.659
              77           2.508           8.469
              78           64.38           8.614
              79           95.63           7.661
              80          -60.72            8.26
              81          -34.16           8.058
              82           4.041           8.394
              83           33.56           8.135
              84          -75.83           8.012
              85          -4.029           7.886
              86           27.71           17.08
              87           24.28           8.209
              88           -44.3           7.859
              89          -3.264           12.93
              90           33.25           7.614
              91           69.31           7.679
              92          -42.77           7.763
              93          -19.85           7.923
              94           51.69           10.56
              95            83.7           7.671
              96          -62.19           8.084
              97          -25.91           11.55
              98           3.848            7.99
              99           38.11           8.363
             100          -72.91           7.843
             101          -7.796           8.426
             102           27.65           17.97
             103           45.01           7.989
             104          -69.29           7.677
             105          -5.108           9.114
             106           55.35           7.872
             107           65.09           7.898
             108          -26.54           8.035
             109           35.41           8.062
             110           71.48           8.998
             111           95.82           7.529
             112          -36.19           8.071
             113          -14.82           13.58
             114         -0.4974           7.735
             115           12.93           8.031
             116          -72.92           7.561
             117          -13.07            8.31
             118           12.56           19.36
             119           26.31           7.559
             120          -73.29           7.679
             121          0.8818           8.466
             122           54.53           7.807
             123           78.18           7.673
             124          -28.43           7.572
             125            6.28           8.075
             126           81.18           8.251
             127           15.66           7.946
APV                4              11               4
               0           52.23           52.77
               1          -50.07           33.91
               2          -25.25           22.72
               3          -100.7            14.2
               4          -151.6           16.45
               5          -44.54           9.853
               6         -0.6919             9.7
               7           33.12           8.923
               8          -52.21           11.47
               9          -43.44           9.261
              10            30.4            9.71
              11           52.51           8.754
              12          -53.71           8.705
              13          -36.75           8.782
              14           36.25           10.62
              15           50.71           10.49
              16          -44.83           8.963
              17          -38.34           8.746
              18          -11.77           9.766
              19           21.16           8.764
              20          -81.43           15.68
              21          -41.95           8.849
              22           11.22           9.396
              23           71.31           8.702
              24          -49.34           9.167
              25          -38.16           8.892
              26           30.96           10.13
              27           74.86           9.024
              28          -37.34           8.871
              29           1.252           8.544
              30           41.51           17.24
              31           74.29           10.59
              32          -31.62           9.497
              33          -56.66            9.45
              34          -0.619           9.221
              35           42.22           9.715
              36           -76.2           17.68
              37          -45.55            8.85
              38            21.8           9.966
              39           35.28           8.851
              40          -53.24           9.323
              41          -15.33           9.291
              42           39.16           10.06
              43           51.01           9.446
              44          -31.21           9.421
              45           6.355           9.168
              46           35.36           19.92
              47           79.44           10.17
              48          -54.35           13.37
              49          -28.12           8.382
              50          -5.009           8.892
              51           41.79           9.806
              52          -68.45           16.53
              53          -47.37           8.432
              54           10.03           8.924
              55           67.08           8.425
              56          -46.33           8.837
              57          -24.35            8.48
              58           30.95           8.933
              59           58.93           9.116
              60          -38.47           8.358
              61          -14.02           8.415
              62           53.27           10.79
              63           69.66            9.52
              64          -67.54           9.199
              65          -44.79           8.638
              66           25.29           9.401
              67           38.27            9.22
              68          -64.02           8.613
              69           -30.1           8.723
              70           12.91           9.335
              71            43.8           9.061
              72          -54.94           8.669
              73          -10.41           8.505
              74           30.61           9.041
              75           46.33           8.757
              76          -44.36           8.545
              77           -30.7           8.485
              78           32.25           8.967
              79           76.24           8.835
              80           -51.3           8.892
              81          -39.06            8.54
              82           24.35           8.727
              83           30.65           8.794
              84          -57.08           8.945
              85          -30.12            8.57
              86           28.24           8.734
              87            65.6           8.849
              88          -32.74           9.229
              89          -33.82           9.063
              90           13.27           8.538
              91           56.19           9.141
              92          -29.71           8.656
              93          -12.92           8.561
              94           42.37           9.408
              95           80.61           8.957
              96          -52.33            8.92
              97          -35.55           9.078
              98           25.31           9.412
              99           53.76           9.436
             100          -56.21           9.081
             101          -8.165           8.945
             102           27.87           9.127
             103            46.6           9.232
             104           -37.1           8.675
             105          -13.85           9.013
             106           46.49           9.407
             107           69.88           9.296
             108          -21.64           9.634
             109           14.29           8.832
             110           56.99           9.717
             111           99.19           8.727
             112          -61.13           8.751
             113          -41.26           8.292
             114           4.988           8.782
             115            42.6             9.1
             116          -49.95            8.52
             117           -22.7           8.156
             118           17.03           8.213
             119           55.31           8.541
             120          -36.08           8.397
             121          -19.95            8.19
             122           36.67           8.603
             123           74.87            9.47
             124          -43.25           10.08
             125          -23.27           8.434
             126              66           8.293
             127            87.3           8.834
APV                4              11               5
               0           61.76           54.24
               1          -32.42           35.61
               2          -22.28           23.13
               3          -96.85           15.19
               4          -104.9           11.33
               5          -60.23           9.199
               6          0.5522           9.443
               7           37.11           9.275
               8          -62.87           20.43
               9          -25.76           9.021
              10            11.1           13.35
              11           42.69           8.818
              12          -46.49           11.49
              13          -25.38            18.2
              14           31.96           8.802
              15            71.4           8.427
              16          -36.02            8.84
              17          -49.36           11.72
              18          -3.689           9.553
              19           34.22           9.109
              20           -64.4           8.931
              21          -35.95           8.435
              22           10.63           8.191
              23           58.41           8.687
              24           -40.9           20.72
              25          -23.11           10.39
              26           14.17           8.501
              27           45.59           8.779
              28          -49.94           9.996
              29          -10.97           22.83
              30           21.79           8.273
              31           66.83           8.066
              32          -50.58           9.309
              33          -18.27           11.94
              34           3.433           8.825
              35           31.97           11.51
              36          -45.59           8.874
              37          -18.11           8.738
              38          0.2258           8.784
              39           35.72           8.693
              40          -47.93           9.305
              41          -41.35           10.71
              42          -1.437           8.949
              43           52.79            9.11
              44          -27.46           9.664
              45           2.648           11.39
              46           31.24           8.905
              47           52.09           8.795
              48          -37.74           8.939
              49          -31.02           8.962
              50           9.307           8.928
              51           36.77           9.713
              52          -53.31           16.68
              53          -26.26           8.269
              54           9.529           14.06
              55           71.84           8.449
              56          -29.96           9.262
              57          -11.49           8.425
              58           14.18           8.411
              59           61.21           8.698
              60          -11.95           8.194
              61          -25.93           8.636
              62           27.14            8.21
              63           60.07            8.56
              64           -57.2           8.929
              65          -34.78           8.644
              66           9.549           9.694
              67           44.44           12.59
              68          -58.16             9.4
              69          -39.62           8.632
              70           25.47           8.889
              71            29.9           10.11
              72          -55.74           8.605
              73          -24.41            9.17
              74           5.177           8.619
              75            58.7           8.537
              76          -7.423           9.841
              77           14.35           8.158
              78           34.03           8.313
              79           82.93            9.06
              80          -25.77           9.142
              81          -25.55           8.414
              82           7.167           8.493
              83           43.44           15.83
              84          -58.11           11.45
              85          -22.93           8.258
              86            15.7           9.629
              87           49.04           9.202
              88          -45.47           8.795
              89          -28.36           12.12
              90           25.64           9.012
              91           44.03           8.598
              92          -31.39           8.832
              93          -21.03           8.756
              94           45.81           8.027
              95           83.32           8.404
              96          -48.05           8.794
              97          -21.08            8.61
              98          -17.49           9.291
              99           44.82           14.72
             100          -43.39           10.31
             101           -38.6            8.38
             102         -0.6495           8.609
             103           50.22           8.563
             104          -63.06           9.535
             105           3.584           9.108
             106            27.9           8.809
             107           74.42           9.952
             108          -21.53           8.639
             109            7.59           8.034
             110           32.67           9.499
             111           79.69           8.538
             112          -49.16           8.726
             113          -37.65           8.357
             114           21.17           8.703
             115           37.48           10.17
             116          -57.04           23.67
             117          -19.43           8.002
             118            8.92           7.834
             119           63.88           8.336
             120           -37.1           9.043
             121          -25.28           8.353
             122            22.5           8.003
             123           75.04           9.579
             124           -21.7           8.241
             125           3.763           8.502
             126           74.79           9.844
             127           53.34           9.012
APV                4              11               6
               0           20.32           44.95
               1          -45.27           31.54
               2           6.775           21.05
               3          -64.45           14.05
               4          -166.6           10.06
               5          -59.45           9.354
               6         -0.7065           8.938
               7           16.69           8.646
               8          -109.4           8.498
               9          -13.97           8.955
              10           33.93           8.975
              11           54.76           9.184
              12          -74.45            8.72
              13          -10.58           8.594
              14           45.41           8.856
              15           91.16           8.888
              16           -75.2           9.009
              17          -45.04           8.616
              18           21.67           10.15
              19           64.27           8.644
              20          -83.81           8.613
              21          -49.95            8.48
              22           8.675            8.29
              23           55.26           8.508
              24          -105.7           8.811
              25          -30.02           8.819
              26           41.64           8.607
              27           79.34           8.995
              28          -92.08           8.405
              29          -26.11           9.542
              30           52.66           8.446
              31           87.72           8.764
              32          -76.39           8.916
              33          -54.83            9.22
              34           20.99           9.186
              35           48.29           9.092
              36          -119.7           8.744
              37          -44.73           9.028
              38           11.48           8.914
              39           70.24           8.951
              40           -91.3           9.258
              41          -17.47           9.221
              42           11.82           9.083
              43           53.25           9.205
              44          -81.46            8.97
              45           6.671           9.039
              46           45.66           9.435
              47           101.5           8.952
              48          -64.51           8.789
              49          -43.02           8.435
              50           27.15           9.236
              51           59.54           8.573
              52          -98.89           8.359
              53           -34.3           8.487
              54           21.84           8.668
              55           73.42           8.599
              56          -78.33           8.519
              57          -16.11           8.595
              58           55.37           8.542
              59           71.51           8.749
              60          -58.86           8.388
              61           5.101            8.82
              62            67.5           8.456
              63           107.4           9.028
              64          -90.66           8.795
              65          -37.42           8.625
              66           16.99           9.157
              67           32.68             8.7
              68          -124.3           8.575
              69          -40.34            8.92
              70           27.91           8.898
              71           72.65           8.709
              72          -92.18           8.635
              73          -25.22           11.76
              74            54.5           9.683
              75           79.07           8.573
              76          -51.54           8.791
              77            23.7           8.481
              78           69.55           8.544
              79           121.9            8.67
              80          -82.56           8.957
              81          -35.81           8.509
              82           12.11           8.466
              83            43.9           8.523
              84          -112.3           8.723
              85          -21.04           8.638
              86           41.64           8.149
              87           78.68           8.452
              88          -88.58            8.73
              89          -15.44            9.07
              90           42.34           10.96
              91           70.04           8.622
              92          -72.85           8.461
              93           14.47           8.431
              94           65.31           8.165
              95             140           8.416
              96          -81.89           8.907
              97          -40.34           9.039
              98           30.78           9.241
              99           66.29           8.991
             100          -112.8           8.524
             101          -18.11           9.387
             102           30.23           8.702
             103           86.21           8.896
             104          -68.74           8.637
             105          -3.865           8.628
             106           70.81           9.191
             107           86.33            8.86
             108          -59.63           8.752
             109           4.751           8.466
             110           63.82            8.79
             111             111           8.879
             112          -100.7           8.867
             113          -21.83           9.223
             114           6.808           8.291
             115           55.55           8.445
             116          -88.94           8.397
             117          -23.96           8.695
             118           44.73           8.138
             119           84.26           8.416
             120          -69.45           8.575
             121          -6.708           8.164
             122           47.52           7.956
             123           75.22           8.414
             124          -47.94           8.245
             125          -1.203           8.631
             126           46.65           8.287
             127             108           9.212
APV                4              11               7
               0          -4.487           50.07
               1          -45.92           33.34
               2           4.549           22.02
               3          -85.97           14.14
               4          -129.2           10.48
               5          -63.15           8.566
               6           11.01           8.632
               7           34.71           8.522
               8          -78.52           7.668
               9          -33.74           7.983
              10           50.21           7.928
              11            20.2           7.337
              12          -70.38           7.729
              13           12.07           7.741
              14           62.56           8.117
              15           40.13           7.554
              16          -70.96           9.427
              17          -29.92           7.613
              18           23.69           8.798
              19           24.93           8.232
              20          -44.85           14.84
              21          -36.42           7.752
              22           34.54           7.718
              23           42.57           7.646
              24          -55.31           8.048
              25          -13.76           7.632
              26           40.31           7.609
              27           54.05           7.572
              28          -46.43           8.157
              29           7.077           7.408
              30           53.17           7.523
              31           70.39           7.406
              32          -58.73           9.388
              33          -52.44           8.163
              34           25.05           8.638
              35           22.81            8.36
              36          -81.41              13
              37          -25.89            7.98
              38           34.07           8.254
              39           25.89           7.443
              40          -80.09           8.231
              41          -11.69           8.136
              42           68.19           8.777
              43           60.08           7.852
              44          -28.32           8.359
              45           17.06           8.206
              46           79.84           8.062
              47           51.54           7.674
              48          -71.51           8.517
              49          -30.18           7.695
              50           20.65           8.359
              51           27.21           7.542
              52          -70.73           8.901
              53          -17.79           7.417
              54           33.74           7.703
              55           41.62           7.199
              56          -68.24            7.77
              57           1.135           7.229
              58           42.51           7.875
              59           18.94           7.428
              60          -51.72           7.788
              61           17.58           8.449
              62           49.22           7.387
              63           45.46           7.472
              64          -82.89           7.869
              65          -29.73           7.724
              66           39.63           8.285
              67           34.35           7.743
              68          -66.99           7.565
              69          -12.03           7.483
              70           35.36           7.791
              71           18.32           7.609
              72          -74.89           7.743
              73          -4.839           7.387
              74              51           7.909
              75           42.83           7.524
              76          -45.11           7.834
              77           14.84           7.695
              78           88.93           11.06
              79            51.4           7.692
              80          -91.68           7.813
              81           -32.3           7.488
              82           23.04           7.749
              83           40.47           7.392
              84          -61.89           7.961
              85          -26.63           7.531
              86           42.14           7.163
              87           23.98           7.435
              88          -69.79           7.838
              89           15.43           7.628
              90           54.05           7.329
              91           51.68           7.551
              92          -23.02           7.408
              93           9.114           7.556
              94           60.52           7.658
              95           66.97           7.616
              96          -97.31           7.885
              97          -42.04           8.077
              98           17.11           8.687
              99           40.02           7.802
             100          -72.67           7.928
             101          -34.36           7.863
             102           31.57            7.98
             103            20.4            7.48
             104          -77.42           7.706
             105           3.269           7.429
             106           45.54           7.977
             107            39.9           7.804
             108          -32.28           7.725
             109           22.71           7.793
             110            74.8           7.794
             111           74.56           7.687
             112          -61.06            7.87
             113          -35.23           7.503
             114           29.97           7.476
             115           24.05           7.207
             116          -63.88           7.541
             117          -18.97           7.178
             118           21.42           7.019
             119           24.24           7.259
             120          -68.39           7.566
             121         -0.5321           7.235
             122           55.06           9.584
             123           53.91           7.506
             124          -57.42           7.282
             125           28.24           7.866
             126           92.61           7.145
             127         -0.3916           7.595
APV                4              11               8
               0           38.98           44.96
               1          -12.32           33.05
               2          -26.19           20.49
               3           -63.8           15.04
               4          -120.3           11.18
               5          -39.79           11.24
               6          -10.58           9.775
               7          -14.44           8.739
               8          -21.17           9.477
               9           5.597           9.567
              10           7.102           8.821
              11           25.22           9.151
              12          -51.43           9.431
              13          -24.84           9.644
              14           23.22           9.217
              15           75.36           9.309
              16          -42.66           9.963
              17          -26.89            9.36
              18           -1.49            9.97
              19           21.89            9.17
              20          -34.32           9.894
              21          -22.21           11.17
              22          -19.08           8.917
              23           41.93           8.969
              24          -34.62           9.649
              25          -7.924           9.251
              26           8.463            8.83
              27            37.3            8.97
              28          -51.92           9.053
              29          -8.606           9.175
              30           2.651           8.375
              31           43.05           8.866
              32          -49.75           9.915
              33          -45.12           9.963
              34           26.96           9.339
              35           40.16           9.476
              36          -39.35            9.68
              37          -26.11           10.32
              38           12.71           9.179
              39           26.71           9.247
              40          -35.74           9.896
              41          -6.583           9.901
              42           24.65           10.21
              43           60.31           9.574
              44          -14.91           9.649
              45           7.683           9.476
              46           8.173           9.277
              47           76.47           9.582
              48          -31.25           22.33
              49           -9.24            9.02
              50          -9.727           9.331
              51           33.18           9.164
              52          -42.33           9.408
              53          -43.19           9.183
              54         -0.1211           8.573
              55           26.22           8.652
              56          -38.21           9.017
              57          -4.741           8.907
              58            19.6            8.93
              59           35.83           9.153
              60          -38.36           9.025
              61          -2.118           9.151
              62           22.89           8.614
              63           81.93           8.989
              64          -42.81           9.965
              65          -29.35           9.121
              66          -8.975           9.549
              67           27.95           9.572
              68          -39.27           9.477
              69          -9.276           9.042
              70           10.68           9.426
              71           8.809           8.781
              72          -43.65            9.78
              73           10.12            9.08
              74           17.69           9.367
              75           54.99           9.263
              76          -27.62           9.441
              77             -13           8.967
              78           20.53           8.975
              79           57.94           9.242
              80           -47.8           9.853
              81           -52.1           8.968
              82          -18.16           9.517
              83           48.24           9.341
              84          -29.17           9.454
              85          -15.12           8.771
              86           43.49           8.814
              87           40.62           8.839
              88          -37.83           9.545
              89          -26.28           9.024
              90           7.606           8.503
              91            43.4           9.086
              92          -28.27           8.969
              93          -15.95           9.064
              94            30.6           8.723
              95           76.67           9.011
              96          -63.36           9.628
              97          -28.25           9.563
              98          0.7163           9.541
              99           13.56           9.541
             100          -51.96           9.361
             101           -2.36            9.11
             102            25.6           9.283
             103           52.18           9.194
             104          -56.63           9.396
             105           4.974           9.261
             106           21.56           9.423
             107           32.94           9.288
             108          -20.79           9.413
             109           7.135           8.838
             110           27.91           10.61
             111           61.88           9.265
             112          -23.91           9.526
             113           9.252           8.671
             114           5.186           8.964
             115           35.72           9.259
             116          -64.88               9
             117          -16.17           8.488
             118          -2.057           8.261
             119           34.81            8.72
             120          -27.02           9.901
             121           19.01           8.935
             122           41.33           8.951
             123           57.87           9.388
             124          -16.39           8.789
             125          -5.862           8.987
             126            20.5           9.004
             127           131.9           8.844
APV                4              11               9
               0           46.55           44.57
               1          -57.72           31.74
               2          -1.939           20.15
               3          -19.58           13.97
               4          -100.1           10.04
               5          -75.58           9.392
               6          -23.43           9.215
               7           61.64           8.432
               8          -59.48           8.439
               9          -60.95            9.12
              10           10.51           8.114
              11           50.64            8.63
              12          -51.01           8.471
              13             -40           8.977
              14            33.1            8.61
              15           73.44           8.334
              16          -47.74           8.731
              17          -67.11           8.764
              18          -17.67           9.622
              19           50.61           8.408
              20          -36.74           8.897
              21          -54.39            8.51
              22           26.93           8.501
              23           61.64           8.167
              24             -52           8.887
              25          -42.33           8.662
              26           18.52            8.16
              27           30.55           8.475
              28          -36.11           8.547
              29           -34.9           8.601
              30           64.26           8.194
              31           68.87           8.201
              32          -42.19           9.072
              33          -62.49           9.634
              34           18.66            8.83
              35           44.72           8.859
              36          -44.85           8.945
              37          -74.41           9.193
              38         -0.1446           7.937
              39           56.29           8.469
              40          -55.12           9.219
              41          -52.67           9.464
              42           28.53           8.594
              43           60.95           8.503
              44          -53.61            9.07
              45           -47.2           9.241
              46           46.84           8.665
              47           73.74           8.745
              48          -48.62           8.989
              49          -25.29           8.614
              50           3.007           8.645
              51           53.31           8.274
              52          -51.35           8.513
              53          -47.37           8.308
              54           24.78           8.405
              55           83.36           7.898
              56          -39.77           8.729
              57          -39.35           8.689
              58           34.35           8.035
              59           61.12           8.475
              60           -58.4           8.333
              61           -31.6           8.584
              62           48.01           7.946
              63           75.57           8.035
              64          -60.81           8.823
              65           -54.2           8.613
              66          -6.117           8.793
              67           57.09           8.664
              68          -50.76           8.581
              69          -66.61           8.632
              70           32.02           8.825
              71           63.42           8.544
              72          -52.04           8.405
              73          -42.22           8.619
              74           23.08           8.802
              75           83.52           8.646
              76          -54.91            8.68
              77          -33.32           8.279
              78           62.55           8.536
              79           87.96           8.785
              80          -25.12           8.994
              81          -60.19           8.568
              82           6.942           8.433
              83            66.4           8.473
              84          -36.71            8.89
              85          -28.82            8.13
              86           22.02           7.786
              87           44.98           8.054
              88           -44.1           8.691
              89          -47.05           8.333
              90           28.26           8.148
              91           59.84           8.363
              92          -43.05           8.379
              93          -42.78           8.349
              94           49.89            7.82
              95           102.7           8.403
              96          -35.53           8.937
              97           -63.6            10.8
              98           12.35           8.974
              99           58.29           8.767
             100          -46.55           9.013
             101          -72.71           9.485
             102           43.29           8.686
             103           70.01           8.475
             104          -55.14            11.7
             105          -23.66            8.79
             106           31.66           8.904
             107           76.47           8.743
             108          -34.27           8.568
             109          -14.31           8.489
             110           55.29           8.541
             111           104.1           8.376
             112          -45.92           8.786
             113          -46.53           9.693
             114           3.686           7.877
             115           48.33           8.365
             116          -30.96           8.487
             117          -50.12           8.389
             118           45.09           7.955
             119           86.42           8.282
             120          -27.65           9.878
             121          -36.66           8.441
             122           54.31           7.756
             123           97.97           8.639
             124          -31.33           8.144
             125          -21.02           8.336
             126           65.75           8.106
             127           88.67           8.289
APV                4              11              10
               0           61.74           48.91
               1          -49.39           34.13
               2            13.3           21.26
               3          -72.45           14.55
               4          -142.1           9.613
               5           -57.2           8.363
               6           1.196           7.684
               7           45.02           7.043
               8          -59.71           7.348
               9           -20.5           7.965
              10           35.56           7.337
              11           33.17            7.31
              12          -55.52           7.246
              13          -16.38           7.795
              14           29.19           7.368
              15           22.25           13.18
              16          -62.81           7.558
              17          -50.37           7.394
              18           22.09           7.777
              19           54.86           7.287
              20          -57.28           7.406
              21          -40.41           7.104
              22              14           7.244
              23           51.63           6.964
              24             -62           7.871
              25          -14.71           7.628
              26           26.44           7.077
              27           45.14            7.27
              28          -39.49           7.462
              29          -0.934           7.193
              30           32.27           7.004
              31           33.08           10.56
              32          -46.96           7.759
              33          -49.78           7.957
              34           21.45           7.694
              35           33.48           7.615
              36           -56.4           7.393
              37          -25.38           7.828
              38            28.4           7.595
              39           75.97           7.507
              40          -55.94            7.92
              41          -15.25           8.303
              42           21.45           7.596
              43           27.93           7.439
              44          -42.97           7.666
              45           3.346           7.592
              46            45.6           7.317
              47           43.07           8.757
              48           -38.6           7.563
              49          -36.57           7.358
              50           34.08           7.544
              51           65.89            7.14
              52          -51.96           7.241
              53          -28.73           7.247
              54            9.45           6.993
              55           49.72           7.118
              56          -43.76           7.363
              57          -2.518           7.198
              58           23.59           7.019
              59           48.27            7.71
              60          -39.79           6.949
              61          -8.682           7.411
              62           36.52           6.788
              63           40.17           7.302
              64          -62.28           7.551
              65          -58.56           7.318
              66           34.68           7.453
              67            49.7           7.195
              68          -65.76           7.366
              69          -14.47           7.344
              70           39.49           9.291
              71           37.42           7.323
              72          -58.22           7.219
              73           7.528           7.039
              74           51.66            7.32
              75           37.82           7.143
              76          -54.28           7.169
              77          -8.967           7.096
              78           28.68           7.094
              79           37.39           6.972
              80           -63.7           7.533
              81          -31.22           7.144
              82           8.513           6.697
              83           49.08           7.209
              84          -51.05           7.628
              85          -15.82            6.98
              86           22.75           8.367
              87           53.17           6.911
