APV               20              23               0
              86         -0.6365           9.954
              87           41.25           9.689
              88          -33.59           9.936
              89          -9.335           9.469
              90         -0.1746           9.441
              91           60.57           10.75
              92          -34.77           9.187
              93          -15.04           10.84
              94           32.37           9.601
              95           89.32           11.97
              96          -35.29            9.93
              97          -27.83           9.675
              98         0.05101           14.91
              99           52.04           12.43
             100           -56.7           9.902
             101          -22.04            9.36
             102          -9.347           12.26
             103           52.23           11.23
             104          -36.81           9.635
             105          -9.313           9.489
             106           23.45           12.57
             107           62.12           12.09
             108          -34.63           9.697
             109          -2.572           9.648
             110           33.08           13.08
             111           79.37           12.47
             112          -47.75           10.42
             113          -8.171            8.79
             114          -9.073           10.99
             115           31.02           9.752
             116             -39           9.773
             117          -21.14            8.81
             118          -6.308           9.672
             119           31.48           9.546
             120          -41.17           9.478
             121          -19.02           9.448
             122           25.29           9.899
             123           27.43           10.67
             124          -18.33           8.898
             125          -27.99           12.98
             126           25.88           9.857
             127           105.5           12.54
APV               20              14               7
               0           114.3           58.91
               1          -25.66           46.94
               2          -25.21           25.19
               3          -12.66            20.5
               4          -193.1           12.48
               5          -65.38           12.79
               6          -4.779           14.52
               7           35.11           12.16
               8          -60.77           11.15
               9          -30.89           12.11
              10           23.87           11.47
              11           63.53           11.99
              12          -59.73           12.06
              13          -10.22           12.44
              14           12.72           11.12
              15           79.76           11.61
              16          -45.13           11.31
              17           -54.1           10.71
              18          -12.12           21.06
              19           38.02           11.63
              20          -70.12           11.35
              21           -29.8           11.46
              22           13.68           15.01
              23           61.18           10.46
              24           -58.8           10.76
              25          -17.91           11.44
              26           16.27           12.29
              27           56.09           11.15
              28          -61.67           10.79
              29           12.39           13.33
              30           14.78           11.19
              31           76.43           10.79
              32          -57.93           11.19
              33           -28.8           12.41
              34           17.97           11.36
              35           64.47           12.75
              36           -59.5           11.41
              37          -21.64           12.78
              38           32.13           11.67
              39           68.47           11.85
              40          -73.24           11.53
              41           -16.1           12.14
              42           30.62           12.76
              43            70.6           12.12
              44          -65.94           12.97
              45           17.43           12.99
              46           22.68           10.95
              47           64.96           11.67
              48          -48.41           11.44
              49          -22.59           10.91
              50           28.62           17.36
              51           53.99           11.25
              52          -56.65           10.91
              53          -23.72           11.38
              54         -0.6389           13.13
              55           65.36           10.56
              56          -55.44           10.86
              57          -27.99           12.57
              58           13.62           11.92
              59           71.53           11.15
              60           -28.5           10.69
              61           5.559           15.26
              62           26.54            10.9
              63           57.33           11.25
              64          -72.24           11.12
              65          -50.42           10.89
              66         -0.4697            17.8
              67           36.58           14.42
              68          -55.06           11.29
              69          -27.43           10.35
              70           18.75           14.99
              71           33.99            12.6
              72          -54.88           10.52
              73          -3.777           10.17
              74           8.467           13.52
              75           81.02           12.47
              76          -54.36           11.01
              77          -6.511           9.945
              78           31.33           12.67
              79           90.87           12.87
              80          -75.82           11.97
              81             -41            10.6
              82          -5.417           13.51
              83           41.72           10.44
              84          -69.35           11.31
              85           -30.7           10.13
              86           14.78           11.28
              87            53.3           10.61
              88          -55.54           10.75
              89          -4.006           10.55
              90              35           10.55
              91           57.96           11.22
              92          -40.04           10.32
              93           -2.21           12.34
              94           25.83           10.21
              95           72.28           12.44
              96          -67.19           11.06
              97          -40.27           11.03
              98           14.43           16.81
              99           37.56           13.78
             100          -66.51           10.88
             101          -8.914           10.81
             102           37.77           14.32
             103           47.31            12.1
             104          -58.97           10.89
             105           1.366           10.47
             106           12.96           13.79
             107           80.54           12.76
             108          -38.12           10.73
             109            6.78           10.48
             110           42.51           14.64
             111            93.1           13.43
             112          -61.74           11.58
             113          -6.404           9.841
             114           5.596            12.5
             115           38.34           10.28
             116          -58.07            10.9
             117          -8.969           9.832
             118           7.415           10.75
             119           65.86           10.71
             120          -54.83           10.33
             121          -18.94           10.77
             122           26.78            10.5
             123           57.55           11.17
             124          -61.33           9.863
             125          -13.46           14.74
             126           30.01           10.13
             127            99.3           13.38
APV               20              14               8
               0           172.1           75.51
               1          -24.43           60.83
               2          -46.81           32.81
               3           -15.8           24.98
               4          -196.9            10.5
               5          -88.37           11.81
               6          -31.19           13.28
               7           36.52           9.396
               8          -56.93           8.046
               9          -32.46           9.839
              10           6.358            10.4
              11            59.3           9.789
              12          -62.76           8.437
              13          -28.83           9.778
              14           29.42           9.786
              15           94.68           8.686
              16          -50.51           8.864
              17          -45.45           9.513
              18          -19.54           13.41
              19            27.8           10.27
              20           -56.4           7.563
              21          -33.85           9.956
              22          -2.117           11.06
              23            50.1           9.353
              24          -46.95           8.443
              25          -13.78           9.362
              26          -1.283           10.41
              27           71.96           10.16
              28          -47.31           7.842
              29          -15.37           9.769
              30            26.5           9.145
              31           93.45           9.368
              32           -46.8           7.536
              33          -53.05           10.09
              34          0.2332           12.94
              35           60.35            11.6
              36          -59.67           8.066
              37          -41.23           10.65
              38           10.62           11.45
              39           48.98           9.076
              40          -69.29            8.22
              41          -28.29           10.25
              42           22.37           10.81
              43           53.92           10.44
              44          -39.25           8.541
              45          -6.989           10.05
              46           38.99           9.167
              47           67.56           9.886
              48          -39.42           8.233
              49          -21.65           9.275
              50          -1.021           12.38
              51           53.32            10.7
              52          -60.19           7.365
              53          -39.24           9.796
              54           10.87           10.81
              55           68.74           9.801
              56          -66.25           9.553
              57          -21.97           9.362
              58           27.02           10.49
              59           59.51            9.97
              60          -51.39           8.524
              61          -22.71           8.639
              62           35.32           9.076
              63           87.89           10.02
              64          -37.24           7.694
              65          -36.72           7.384
              66           14.23           7.986
              67           62.49           7.636
              68          -59.82           7.868
              69          -19.02           8.165
              70           29.68           7.969
              71           55.15           7.937
              72             -59            7.66
              73          -27.94           7.369
              74           18.94           7.642
              75            74.5           8.331
              76          -37.91           7.875
              77          0.8522           7.045
              78           38.34           7.617
              79           100.6           8.919
              80          -46.55           7.436
              81          -25.63           7.701
              82          -11.06           7.422
              83           47.93             7.6
              84          -44.98            7.69
              85          -19.43           7.863
              86           14.27           7.128
              87           54.03           7.519
              88          -43.62            7.69
              89          -28.72           7.111
              90           8.044           6.967
              91            60.9           8.763
              92          -64.32            6.94
              93          -21.26            7.59
              94           39.15           7.275
              95           104.4           9.165
              96          -39.82            7.82
              97          -25.03           8.141
              98           12.22           7.942
              99           54.85           8.098
             100          -62.41           8.113
             101          -30.46           7.571
             102           2.272           7.511
             103           55.57           7.948
             104          -34.92           8.357
             105          -28.53           7.785
             106           10.53           7.563
             107           67.53           8.806
             108          -48.41           8.252
             109          -6.559           7.363
             110           43.66           7.529
             111           98.43            9.27
             112          -63.39           7.438
             113           -43.5           7.111
             114          -12.64           7.518
             115           25.62           7.643
             116          -55.24           7.278
             117          -30.98           7.049
             118           15.64           7.008
             119           75.86           7.855
             120          -34.73            7.41
             121           -12.1           6.956
             122           31.96           7.171
             123           65.42           8.931
             124          -52.63           7.074
             125          -15.15           7.536
             126           46.06           7.125
             127           128.3           10.18
APV               20              14               9
               0           139.5           71.12
               1          -26.64           57.62
               2          -33.65           31.11
               3          -33.94           24.49
               4          -184.6           11.53
               5          -60.13           12.76
               6          -20.74           14.73
               7           10.56           10.35
               8          -49.48           9.968
               9          -12.67           11.69
              10        -0.03581           11.59
              11           32.84           11.01
              12          -59.63              11
              13          -11.52            11.8
              14          -6.653            10.3
              15           71.04           9.807
              16          -44.46           10.56
              17          -24.64           10.98
              18          -15.66           14.86
              19           13.58           10.79
              20          -48.94           9.515
              21          -9.079           11.26
              22          -9.058           10.75
              23           36.33           10.07
              24          -45.17           9.835
              25          -5.496           10.64
              26           4.542           10.16
              27           51.26           10.93
              28          -26.02           10.11
              29          -28.73              12
              30          -5.001           9.713
              31           79.34           10.31
              32          -57.08           9.365
              33          -17.54           12.06
              34          -3.591           13.85
              35           26.69           12.42
              36          -56.34           9.903
              37          -17.83           12.52
              38           0.016           12.18
              39           28.01           10.17
              40          -57.67           9.819
              41          -16.96           12.18
              42           4.627           12.15
              43           59.92           12.14
              44          -34.27           11.16
              45          -4.684            12.3
              46           10.47           10.02
              47           50.48           10.11
              48          -49.83           9.777
              49          -34.58           10.65
              50           11.88           13.13
              51           20.76           10.49
              52          -54.25           9.111
              53          -27.62           11.38
              54           10.27           10.89
              55           34.22           10.05
              56          -48.41           10.53
              57           -4.24            10.9
              58           30.44           10.74
              59            41.3           10.73
              60          -7.433            9.85
              61           9.886           12.69
              62            27.9           9.833
              63           81.88           10.41
              64          -79.48           9.152
              65          -17.26           8.705
              66           3.425           11.36
              67           48.77           9.675
              68          -60.94            9.16
              69          -9.836           8.714
              70           21.65           10.35
              71           43.19           9.069
              72          -44.66           9.017
              73           3.926           8.112
              74           21.79           9.661
              75           62.92           10.08
              76          -22.53           8.937
              77          -13.81           8.387
              78           13.89           8.985
              79           65.73           9.772
              80          -47.51           8.978
              81          -25.93           8.465
              82           14.52           9.755
              83           25.08           8.818
              84          -49.92           8.933
              85          -18.14           8.205
              86           7.637           8.306
              87           53.84            8.65
              88          -34.85           8.704
              89          -7.982            8.22
              90           24.12           8.759
              91           45.03           10.47
              92          -31.32           8.197
              93          -19.17           8.817
              94            7.57           8.283
              95           71.97           10.27
              96          -44.73           9.218
              97          -7.901           8.764
              98            21.5            11.1
              99           40.47           9.765
             100          -39.67           9.363
             101          -7.212           8.522
             102           14.96           9.686
             103           44.26           9.081
             104           -30.5           9.273
             105           6.056           8.746
             106           13.84           9.227
             107           62.28           10.57
             108          -29.07           9.197
             109          -1.508           8.533
             110           26.14           9.695
             111           100.7           10.59
             112          -48.99           9.113
             113          -23.79           8.145
             114           6.806           9.177
             115            45.9           8.875
             116          -40.39           8.536
             117          -25.48           7.959
             118           13.69           8.442
             119           56.58           8.799
             120          -20.15           8.538
             121           15.67           8.374
             122           15.42           8.349
             123           54.51           10.68
             124          -15.38           7.968
             125          -22.36            9.42
             126           18.39           8.563
             127           117.2           10.87
APV               20              14              10
               0           144.9           71.05
               1           -25.5           57.56
               2          -40.02           30.82
               3          -27.23           25.55
               4          -210.2           12.33
               5          -58.66           14.42
               6          -31.85           16.84
               7           68.68           13.37
               8          -62.72            11.3
               9          -13.89           13.46
              10           20.87            13.2
              11           63.16           12.21
              12           -57.1           12.41
              13          -8.596           13.59
              14           27.11           12.71
              15            77.4           11.56
              16          -67.56           10.89
              17          -35.59           11.37
              18          -15.52           15.66
              19           36.51           11.81
              20          -86.46            10.4
              21          -28.46           12.42
              22          -2.839           11.29
              23            41.3           10.99
              24          -72.16           10.88
              25           -9.63           12.07
              26           7.566           10.89
              27           54.44           11.67
              28          -56.51              11
              29          -2.387           13.18
              30           24.65           10.75
              31           69.34           11.39
              32          -48.12           10.32
              33          -28.47           13.85
              34          -10.28           14.03
              35           60.71           14.51
              36          -61.88           11.06
              37          -28.99           14.42
              38         -0.8698           12.51
              39           66.17           12.66
              40          -57.79           11.11
              41          -16.15           14.38
              42           24.86           14.02
              43           65.97           13.45
              44          -42.74           12.76
              45            8.68           14.05
              46           27.47           11.48
              47           61.13           11.32
              48          -59.71           10.86
              49          -39.37           11.57
              50           -10.9            14.3
              51           44.12            11.7
              52          -79.04           10.36
              53          -14.86           12.55
              54            5.13           10.91
              55           62.84            11.3
              56          -61.74            11.4
              57          -23.53            12.5
              58           28.25           11.36
              59           57.26            11.5
              60          -52.93           11.67
              61          -2.431           14.72
              62           37.33           10.43
              63           85.36           11.74
              64          -56.42           10.29
              65          -20.29           10.28
              66           1.453           15.19
              67           42.83           12.68
              68          -59.36           10.21
              69          -14.06           9.361
              70           19.29           13.48
              71            66.4           10.85
              72          -55.83           10.03
              73          -15.37             9.4
              74           46.08           12.41
              75           69.81           11.93
              76          -52.68           10.25
              77            -1.8           9.135
              78           41.03           10.92
              79           76.97           11.61
              80          -83.05            10.2
              81          -33.41           9.174
              82           3.778           11.34
              83           58.57           10.32
              84          -75.17           10.13
              85          -29.21           9.592
              86           9.489           9.552
              87           61.55           9.769
              88          -60.39           9.376
              89          -10.18             9.3
              90           23.19            9.77
              91           78.24            11.8
              92          -40.02           9.083
              93          -2.639           9.955
              94           21.13           9.392
              95           88.98           12.02
              96          -65.45           10.21
              97             -44           9.978
              98           4.938           14.27
              99           44.51           12.47
             100          -71.03           10.44
             101          -8.403           9.408
             102           21.59           11.96
             103           74.58           10.71
             104           -53.5           10.55
             105          -4.532           9.589
             106            34.2           12.01
             107           63.91           12.27
             108          -54.54           10.47
             109          0.4561           9.362
             110           48.85           12.13
             111           98.63           12.91
             112          -69.51            9.96
             113          -36.85            9.15
             114           4.859           11.01
             115           50.95           10.27
             116          -70.07           9.416
             117          -9.213           8.601
             118           26.61           9.691
             119           52.41           10.11
             120          -52.59           9.277
             121          -11.01           9.153
             122           35.67            9.89
             123           81.17           11.76
             124          -44.45            8.92
             125          -10.87           11.41
             126           40.86           9.414
             127           106.7           12.69
APV               20              14              11
               0           130.4           71.84
               1          -35.93           58.68
               2          -32.21           32.94
               3          -34.57           25.36
               4          -200.2            13.2
               5          -88.64           16.32
               6          -10.31           16.89
               7           37.22           11.09
               8          -74.11           11.79
               9          -26.22           14.24
              10           13.69           11.77
              11           55.99           11.85
              12          -50.93           12.65
              13          -28.07           14.66
              14           14.28           11.46
              15           63.14           11.34
              16          -67.18            11.8
              17          -34.87           11.68
              18          -15.91           18.85
              19           55.83           12.34
              20          -92.47           11.43
              21          -36.91            13.3
              22           2.475           12.22
              23           69.16           10.32
              24           -67.5           11.44
              25          -30.62           12.56
              26           11.24           12.04
              27            54.2           11.67
              28          -42.21            11.4
              29          -27.58           14.51
              30           43.34           11.67
              31           88.47           11.67
              32          -77.34           11.68
              33          -44.97           14.52
              34           16.42           13.61
              35            48.1           13.94
              36          -81.42           12.27
              37          -24.24           15.99
              38           16.97           12.28
              39           61.53           11.14
              40          -61.17           13.17
              41           1.449           15.27
              42           22.44           13.41
              43           59.37           13.38
              44          -44.11           13.02
              45           13.79            14.5
              46           33.48           11.13
              47           82.17           12.44
              48          -63.81           11.95
              49          -37.52           11.74
              50          -5.583           15.91
              51            48.1           11.66
              52          -69.46           11.43
              53          -27.11           13.53
              54           5.687           11.73
              55           49.49           10.17
              56          -58.23           12.61
              57          -13.06           12.64
              58           28.05           11.92
              59            52.4           11.56
              60          -31.32           11.99
              61          -18.08           15.37
              62           31.62           11.18
              63            89.7           12.35
              64          -73.61           11.71
              65          -21.97           11.22
              66           12.64           17.97
              67           31.68           12.72
              68          -76.28           10.78
              69           -24.2            10.8
              70           12.19            15.2
              71              68           11.63
              72          -47.36           10.44
              73          -7.389           10.27
              74           15.68           12.53
              75           68.12           12.91
              76          -26.88            11.1
              77           1.925           9.564
              78           38.29           12.24
              79            96.6           14.04
              80          -61.42           11.64
              81          -12.47           9.772
              82         -0.6691           12.99
              83           56.31           10.92
              84          -74.94           10.85
              85          -34.63           9.544
              86           10.17           10.84
              87            65.6           10.75
              88          -41.41           10.02
              89           15.86           10.87
              90           4.874           9.971
              91            62.1           13.27
              92          -40.24           9.464
              93          -7.367           11.66
              94           32.83           10.49
              95           99.32           14.14
              96          -71.04           10.66
              97          -29.45           10.87
              98           15.15            16.6
              99           68.98           13.06
             100          -85.47           11.03
             101          -18.08           10.48
             102           13.76           13.67
             103           68.52            11.8
             104          -54.04           10.75
             105          -1.969           10.47
             106           39.63           12.65
             107           65.67           14.25
             108           -36.5           11.05
             109           9.105           10.41
             110           23.58           12.76
             111           92.65           14.76
             112          -61.03           11.25
             113          -42.96           9.693
             114           1.788           12.64
             115           41.48            10.7
             116          -56.06           10.43
             117          -32.97           9.473
             118           13.83           10.79
             119            62.8           10.68
             120          -38.32           9.701
             121          -5.911           10.05
             122           31.42           10.57
             123           75.92           13.73
             124          -35.18           9.264
             125          -13.35           13.93
             126           51.75           10.56
             127           119.6           15.47
APV               20              14              12
               0           196.2           89.77
               1          -51.77           60.97
               2          -35.01           31.75
               3          -26.18           25.38
               4          -201.6           34.11
               5          -84.99            11.8
               6          -20.48           12.88
               7              39           11.84
               8          -97.21           36.93
               9          -18.72           12.14
              10            11.5           11.64
              11           56.79           12.66
              12          -87.35           37.43
              13          -15.34           11.03
              14           39.38           11.73
              15           78.26           12.66
              16           -42.6           34.85
              17          -42.48           43.91
              18          -5.242            14.2
              19           36.06           12.62
              20          -90.76           36.44
              21          -66.38           14.04
              22           19.52           10.34
              23           74.13           29.23
              24          -64.84            37.8
              25          -27.52           12.11
              26           25.01           11.26
              27           57.19           12.82
              28          -66.64           36.87
              29          -16.75           11.64
              30           29.02           10.92
              31           76.51           11.98
              32          0.4511           117.3
              33          -37.33           28.84
              34           18.09           15.98
              35            51.7           14.38
              36          -67.53           35.48
              37          -39.75           11.81
              38           16.09            11.3
              39           75.42           11.88
              40          -55.76           36.66
              41          -24.51           13.29
              42            36.1           13.02
              43           67.69           13.42
              44           -68.1           37.24
              45           5.959           11.56
              46           58.32           11.85
              47           52.21           12.65
              48          -82.59           37.78
              49          -75.48           14.53
              50           2.561           11.33
              51            51.1            11.9
              52          -83.19           37.62
              53          -44.41           12.32
              54            30.4           10.89
              55           74.65            17.7
              56          -90.26           37.15
              57          -28.58           11.56
              58           30.88           11.39
              59           63.64           12.75
              60           -68.5           37.71
              61          -18.09           28.93
              62           18.15           9.027
              63           87.72           12.19
              64          -65.94           38.03
              65          -41.74           15.49
              66           25.99           18.31
              67           65.69            15.3
              68          -85.41           36.56
              69          -29.36            13.6
              70           30.38           15.01
              71           62.17           13.13
              72          -67.89           37.32
              73           9.038           12.44
              74            42.6           14.02
              75           82.21           13.88
              76          -42.31           23.15
              77           8.458           16.09
              78           65.94           15.71
              79           92.68           15.49
              80           -77.2           36.95
              81          -40.06           12.93
              82           13.25           12.84
              83           55.05           12.93
              84          -78.36           37.89
              85          -29.58            12.7
              86           41.71           12.91
              87           61.82           12.81
              88          -82.81            37.5
              89          -18.84           12.29
              90           50.92           12.98
              91           60.96           13.52
              92           -69.2           37.96
              93           7.087           26.52
              94           54.34           12.75
              95           98.11           13.95
              96           -70.1           37.56
              97          -44.02              15
              98           23.95           16.34
              99           64.24           14.63
             100          -61.18           35.68
             101          -27.15           13.27
             102           40.34            14.5
             103           63.49           13.14
             104          -71.01            37.5
             105          -10.75           13.18
             106           42.77           14.19
             107            54.8           13.79
             108          -49.15           19.15
             109           5.218           16.28
             110           56.25           15.77
             111            95.6           15.61
             112           -81.7           36.37
             113          -50.87           13.18
             114            5.89           13.33
             115           48.95            13.1
             116          -84.67           37.85
             117          -46.09           13.31
             118           24.39           12.78
             119           63.87           12.52
             120          -61.06           36.79
             121          -8.075           11.85
             122           48.86           12.67
             123           70.13           13.72
             124          -57.31           18.34
             125           6.102           15.29
             126           57.51           14.28
             127           114.5           15.77
APV               20              14              13
               0           223.1              74
               1          -15.53           59.29
               2          -48.61           30.74
               3          -78.58           24.87
               4          -129.7           13.13
               5          -70.14           11.42
               6          -24.38           13.68
               7          -10.03           10.67
               8          -16.65           10.46
               9          -11.43           10.69
              10           5.501           10.63
              11           1.748           10.31
              12          -24.87           10.92
              13          -13.42           10.69
              14         -0.4965           10.47
              15           42.03           10.66
              16           10.79           10.87
              17          -11.69           10.17
              18          -20.87           16.06
              19         -0.6627           10.88
              20          -13.73           10.59
              21          -9.206            10.1
              22          -9.184           12.11
              23          -4.202           9.617
              24          0.1138           10.41
              25          -15.75           10.35
              26           4.897           10.75
              27           27.48           10.46
              28          -10.63           9.832
              29          -11.84           10.63
              30           6.447           10.34
              31           24.75           10.22
              32           13.04           10.94
              33          -26.92           11.21
              34           1.459           11.49
              35          -11.67           11.31
              36          -6.153           10.55
              37          -1.987           10.41
              38          -10.78           11.47
              39           11.35           10.63
              40          -15.83           11.47
              41          -22.82           10.93
              42           6.312            11.5
              43           3.743           10.68
              44          -19.89           11.23
              45          -5.195           11.05
              46          -1.861           10.48
              47           24.26           11.06
              48           23.41              11
              49            15.4           10.35
              50          -32.83           14.13
              51          -5.546           10.19
              52          -2.986           9.891
              53          -25.36            10.1
              54          -8.927           11.52
              55           4.636           9.701
              56           7.037           10.16
              57          -13.15            10.4
              58           13.14           10.87
              59           36.77           10.46
              60          -4.782           9.562
              61          -17.86           11.89
              62          -8.354           10.32
              63           36.61           10.82
              64           8.978           10.52
              65           7.135           10.14
              66           1.278           14.94
              67           14.13           11.82
              68          -4.652           10.23
              69          -13.44            9.89
              70           15.25            12.2
              71           27.88           10.75
              72          -12.57           10.72
              73          -14.81           10.09
              74           8.821           11.86
              75           12.66           11.16
              76           -23.7           10.43
              77          -21.14           10.14
              78           16.02           11.29
              79           28.03           11.57
              80           8.321           10.71
              81          -18.46           10.16
              82          -9.127            11.7
              83           5.374            9.66
              84           4.686           10.59
              85           2.091           9.731
              86          -6.801           9.984
              87           15.65           9.745
              88          -2.279           10.23
              89          -4.382           9.784
              90           6.202           9.829
              91           12.29           10.58
              92           -40.6           9.784
              93          -36.96           11.17
              94           7.112           9.565
              95           37.28           11.28
              96          -6.353           10.59
              97          -8.999           10.19
              98          -2.448            13.8
              99           12.26           11.62
             100           1.593           10.37
