APV                6               7               0
               1          -24.33           53.59
               2           -28.5           25.73
               3          -10.89           21.68
               4          -165.6           15.67
               5          -92.33           11.46
               6          -21.37           15.21
               7           40.48           12.54
               8          -65.29           10.52
               9          -35.61           9.791
              10           3.042           10.94
              11            52.1           12.29
              12          -41.72           11.82
              13          -35.56           10.19
              14           22.02           10.54
              15           72.72           12.45
              16          -31.36           13.22
              17          -54.48            10.2
              18          -13.02           14.34
              19           46.79            38.6
              20          -50.49            12.4
              21          -46.55           10.73
              22          -2.628           11.04
              23           63.61           9.963
              24           -40.2           11.89
              25          -34.14           10.83
              26           5.828           10.44
              27           53.47            10.8
              28          -52.35           10.45
              29          -21.94           10.69
              30           12.21           14.67
              31           72.69           11.28
              32          -40.94           13.55
              33          -20.63           10.43
              34          -4.833            11.2
              35           42.67           22.02
              36          -35.63            11.6
              37          -23.01           10.18
              38          -8.344           12.97
              39           44.46            10.9
              40          -33.56           12.75
              41          -44.66           10.28
              42          -9.577           11.94
              43           58.52            12.1
              44          -32.35            10.9
              45          -13.85           10.46
              46           27.03           26.67
              47           62.06           12.13
              48          -27.14           12.83
              49          -37.31           11.05
              50           1.442           12.59
              51           43.87            23.1
              52          -49.36           12.14
              53          -36.67           9.858
              54          -2.786           9.674
              55           76.53           9.857
              56          -28.26           11.12
              57          -20.98            11.1
              58           4.586            9.49
              59           63.89           12.46
              60          -14.62           9.647
              61          -34.61           10.99
              62           17.96           11.98
              63           70.33           14.14
              64          -38.64           17.93
              65          -34.27           10.82
              66          0.2093           14.39
              67           54.19           12.58
              68          -40.84           12.79
              69          -48.23           9.525
              70           15.73           11.88
              71           43.47           18.61
              72          -51.45           10.89
              73          -33.92            9.86
              74          -2.865           12.45
              75           61.74           12.31
              76          -5.651           10.54
              77           3.753           8.298
              78           26.22           11.26
              79            86.6           12.24
              80          -16.14           14.81
              81          -30.79           9.584
              82          -3.088           11.29
              83           54.94           26.24
              84          -44.51           13.19
              85          -32.76           11.34
              86           2.874           9.452
              87           55.25           10.37
              88          -44.81           11.18
              89          -37.83           11.29
              90           16.31           10.24
              91           51.95           11.71
              92          -32.95           11.18
              93          -32.23           11.78
              94           34.13           9.979
              95           90.65           12.02
              96          -41.18           12.73
              97          -21.69           10.64
              98          -22.38            12.9
              99           56.45           26.67
             100          -30.69           11.89
             101          -43.12           11.59
             102          -10.97           11.99
             103           63.01           12.05
             104          -60.03           11.04
             105          -9.791           10.59
             106           19.13           12.59
             107           80.19           13.28
             108          -25.14           10.47
             109          -2.181           9.396
             110           24.99           30.96
             111           90.48           13.35
             112          -35.84           13.53
             113          -43.89           9.949
             114           8.865           11.37
             115           49.32           18.69
             116          -55.46           11.76
             117          -30.72           9.488
             118          -2.828           10.22
             119           69.44           11.98
             120          -35.14           10.81
             121          -32.27            10.7
             122           10.77           10.15
             123           78.29           11.49
             124          -27.24            10.2
             125          -10.71           12.92
             126           60.21           17.35
             127           125.5           14.06
APV                6               6               0
               0           93.66           52.98
               1          -39.82           43.86
               2          -26.05           24.22
               3          -74.81           19.61
               4          -126.9           14.67
               5          -52.91           9.366
               6          -16.83           14.71
               7           8.186           28.94
               8          -31.28           10.63
               9          0.3023            8.07
              10           14.16           11.74
              11           42.92           9.923
              12          -19.91           10.55
              13          -5.228           8.595
              14            17.8           11.35
              15           27.07           9.669
              16          -45.32           12.53
              17          -31.19           9.843
              18           -2.74           14.65
              19           17.14           9.045
              20          -41.62           10.51
              21          -23.15           9.565
              22           1.349           9.224
              23            18.8           12.69
              24          -46.69           37.93
              25          -19.48           10.46
              26           7.298           10.36
              27           14.62           12.63
              28          -33.01           37.94
              29              16           10.21
              30           37.69           8.409
              31           38.21           8.887
              32          -33.02           12.89
              33          -30.44            10.8
              34           13.89           10.36
              35           19.07           12.69
              36          -32.53           9.301
              37          -18.78           9.921
              38           18.35           14.97
              39           23.71           9.161
              40          -35.24           20.21
              41          -7.823           10.46
              42           34.16           14.99
              43           35.24           18.48
              44             -32           50.79
              45           2.819           9.799
              46           44.43           11.22
              47           52.96              10
              48           -28.9            11.3
              49          -30.46           10.65
              50          -22.16           14.09
              51           15.12           19.87
              52           -52.6           17.72
              53           -28.9           9.314
              54           20.78           9.495
              55            41.4           12.67
              56          -33.79           40.38
              57          -15.83           8.944
              58           31.42           8.429
              59              28           12.76
              60           -30.1            9.41
              61          -1.409            11.3
              62           51.81           8.824
              63           47.79           9.587
              64          -38.31           19.14
              65          -38.98           8.907
              66           3.214            12.4
              67           10.94           10.01
              68          -31.64           11.51
              69          -8.005           9.516
              70           20.82           11.53
              71           20.11              15
              72          -27.39           13.31
              73          -3.284           8.652
              74            11.5           12.67
              75           24.52            9.57
              76          -17.85           10.89
              77           10.98           8.872
              78           29.43            11.8
              79           42.07           12.21
              80          -19.13           14.39
              81          -21.35           10.79
              82           14.81           10.44
              83           29.62           11.09
              84          -26.47           11.19
              85          -20.42           9.451
              86           13.17           8.909
              87           27.98           18.33
              88          -42.94           13.23
              89          -6.893            9.44
              90           24.68            14.9
              91           42.69            15.1
              92          -24.14           42.86
              93          -10.06           10.98
              94           9.484           7.512
              95            43.5           8.338
              96          -27.23           13.12
              97          -23.36           10.31
              98           10.05           13.05
              99           25.73           20.95
             100          -27.48           10.92
             101          -13.42           9.394
             102           13.78           11.71
             103           25.38           11.15
             104          -23.65           31.74
             105           8.563           11.21
             106           21.08           11.76
             107           32.74           9.852
             108          -21.83           15.36
             109            5.73           10.17
             110           50.57           14.08
             111           72.45           10.83
             112          -23.67           12.06
             113          -25.51           9.702
             114          -8.456           11.24
             115            11.1           9.569
             116          -48.48           11.32
             117           -25.9           10.26
             118           34.31           14.56
             119           33.13              17
             120          -32.15           51.19
             121           4.163           9.785
             122           36.98           8.037
             123           43.87           12.48
             124          -22.18           24.19
             125          -8.898            12.5
             126           58.21           8.966
             127            35.6           9.577
APV                6               6               1
               0           100.1           53.91
               1          -32.37           43.52
               2          -26.39            25.1
               3          -86.56           20.71
               4          -121.6            24.9
               5          -51.89           8.247
               6          -11.58            13.4
               7          -5.735           22.53
               8          -41.17           8.471
               9           4.353           10.31
              10           21.54           16.21
              11           17.73           9.506
              12          -27.87           9.408
              13           2.819           8.028
              14           8.944           9.777
              15           18.22           9.111
              16          -32.97           12.49
              17          -23.31           8.892
              18          -4.163           15.39
              19            5.07           8.107
              20          -49.92           9.809
              21          -25.03           8.356
              22           10.71           9.337
              23           32.39           14.55
              24          -24.19           8.875
              25          -8.847           8.753
              26           19.56           13.55
              27           18.03           9.196
              28          -20.76           8.195
              29           9.437           10.33
              30           22.49           9.479
              31           20.75           7.886
              32          -44.36           9.531
              33          -17.45            8.65
              34           16.96           9.975
              35           3.577           11.38
              36          -53.19           9.309
              37          -21.98           8.446
              38           11.95           11.82
              39           22.05           8.937
              40          -29.69           8.711
              41           4.116           7.997
              42           20.54           11.99
              43           26.56           9.237
              44          -24.55           9.885
              45           15.23           9.141
              46           18.66           9.437
              47            45.3           30.14
              48          -26.08           64.95
              49          -32.42            9.26
              50            3.86           12.43
              51           17.26           8.886
              52          -38.41            10.7
              53          -7.316           31.54
              54           19.91           29.89
              55           31.67           7.907
              56          -22.04           8.359
              57           1.372            8.87
              58           15.49           8.822
              59           24.65           9.241
              60          -3.488            8.33
              61           15.89           10.71
              62           37.42           8.833
              63           52.26           9.029
              64          -41.04           9.799
              65          -30.13           8.627
              66           6.223           13.72
              67           2.581           17.66
              68          -34.87           44.29
              69          -8.284           7.357
              70           20.88            10.5
              71            29.5           10.86
              72          -32.74           9.243
              73            6.34           15.18
              74           14.79           22.42
              75           28.21           8.701
              76          -26.87           9.653
              77             3.4           7.792
              78           31.08           10.68
              79            37.9            9.06
              80          -43.69           9.124
              81          -27.72           8.555
              82           9.516           11.01
              83            17.7            10.5
              84          -39.01           26.37
              85          0.1535           8.107
              86           22.69           12.16
              87           27.68           25.73
              88          -15.84           8.154
              89           4.921           9.603
              90           25.94           10.86
              91           25.34           9.155
              92          -17.64           9.286
              93          -5.251           10.45
              94           43.79           8.616
              95           51.52           8.351
              96          -39.93           12.65
              97            -7.6           7.981
              98           21.79           13.72
              99           12.69           11.42
             100          -45.63           12.98
             101          -23.86           7.941
             102           12.32           9.647
             103           17.99           10.34
             104          -13.35           9.265
             105           7.214           9.896
             106           15.02           15.02
             107           18.39           8.288
             108           -20.5           9.162
             109            -8.4           8.943
             110           21.03           10.45
             111            55.4           14.29
             112          -34.29           30.07
             113          -7.312           7.538
             114           23.76            11.2
             115           33.81           12.73
             116          -33.97           8.376
             117          -14.24           21.55
             118           17.99           27.73
             119           34.65           8.931
             120           -23.3           8.922
             121          -2.321           8.509
             122           31.18           8.956
             123           23.93            8.99
             124          -28.02           9.918
             125          -5.526           13.02
             126           42.21           9.013
             127           24.42           11.08
APV                6               6               2
               0           105.2           51.08
               1          -35.04            42.4
               2          -21.71           25.28
               3          -75.18            27.9
               4          -156.2           10.48
               5          -68.61           7.788
               6         -0.7349           12.85
               7          -4.442           8.469
               8          -50.17           7.725
               9          -5.056           6.975
              10            43.2           11.16
              11           39.67            19.6
              12          -20.26           7.381
              13        -0.01395           6.673
              14           37.16           9.184
              15           29.05           10.04
              16             -48           22.67
              17          -26.54           8.399
              18           10.18           15.01
              19           19.21           14.04
              20          -46.84           8.031
              21          -36.97           10.24
              22           10.22           20.62
              23           27.53           6.291
              24          -56.43           7.156
              25          -30.51           7.456
              26           32.57            14.4
              27           40.54           36.85
              28          -23.51           7.998
              29          -4.335           8.681
              30           63.28           6.777
              31           40.45           8.307
              32          -34.99           16.09
              33          -38.17           7.128
              34           4.251           9.835
              35           15.32           15.75
              36          -51.54           7.134
              37          -34.96           7.527
              38           20.14           13.59
              39           15.18           8.442
              40          -49.19           7.997
              41          -15.57           7.149
              42           27.88           11.08
              43           35.47           9.812
              44          -40.27           8.352
              45          -10.04           7.618
              46           38.64           10.93
              47           38.85           7.427
              48          -32.91           7.638
              49          -15.28           7.384
              50           10.98           14.09
              51           29.96           10.88
              52          -21.99           7.067
              53          -11.58           7.308
              54           3.177           7.567
              55            19.1           7.082
              56          -41.87           7.157
              57          -22.76           8.518
              58            23.8            6.85
              59           24.55           8.324
              60          -40.54           6.814
              61          -1.521           10.15
              62           53.49           11.72
              63           58.31           7.239
              64          -40.18           8.494
              65          -19.93            7.96
              66            26.4           14.23
              67           21.91           22.25
              68          -45.93           7.427
              69          -23.98           6.859
              70           22.39            11.3
              71           20.68           8.117
              72          -39.13           6.938
              73          -13.92           7.141
              74           37.22           10.21
              75           35.82           9.094
              76          -21.76           7.974
              77           11.88           7.186
              78           54.45             9.1
              79           55.85           8.297
              80          -50.24           7.906
              81          -18.27           7.366
              82           25.92           11.96
              83           10.09           21.55
              84          -52.96           8.499
              85          -7.726           7.769
              86           33.13            13.3
              87           26.78            6.95
              88          -31.94           7.633
              89          -7.916           8.733
              90           42.98           10.64
              91           12.59           25.34
              92          -28.05           7.794
              93           1.019           10.08
              94           55.87           6.456
              95           57.52            11.8
              96          -37.81           30.12
              97          -21.96           7.467
              98           20.73           13.37
              99           10.03           23.54
             100          -65.78           7.121
             101          -27.33           8.692
             102            19.2           14.67
             103           20.86           7.286
             104          -28.84           7.662
             105          -7.916           7.753
             106           43.24           13.02
             107           30.08            24.9
             108          -35.85           7.725
             109           2.074           6.163
             110           49.12           10.96
             111           52.82           8.032
             112          -41.69           9.011
             113           -27.9           6.914
             114           3.949           10.11
             115           20.38           8.419
             116           -39.1           7.633
             117          -4.535           7.533
             118           31.27           8.654
             119            25.1           7.279
             120          -50.32           7.474
             121          -11.36           8.865
             122           37.57            6.48
             123            43.5           9.186
             124          -22.01           7.625
             125          -7.419           11.69
             126              72           9.198
             127           52.52           6.962
APV                6               6               3
               0           120.6           48.18
               1          -5.921           38.15
               2          -16.34           23.03
               3           -44.2           19.54
               4          -105.7            10.9
               5          -52.21           12.22
               6          -11.66           27.24
               7           8.428           32.79
               8          -19.26           69.33
               9          -10.74           8.719
              10         -0.3953           9.309
              11           8.605           7.441
              12          -14.05           9.158
              13          -8.195           10.75
              14           8.767           10.73
              15           17.82           9.111
              16          -21.83           10.43
              17          -20.89           10.45
              18          -17.83           16.85
              19           1.433           8.262
              20          -39.71           11.09
              21          -20.42           9.996
              22           11.14           10.31
              23            18.7             7.1
              24           -30.7           8.003
              25           -20.8           9.477
              26           11.59           9.145
              27           13.41           8.188
              28          -32.36           8.217
              29           11.47           11.72
              30           25.29           8.485
              31           2.893           8.072
              32          -47.62           9.077
              33          -23.93           9.059
              34           9.767           11.74
              35           4.195           10.81
              36          -34.58           16.37
              37         -0.5814           7.728
              38           28.26           12.08
              39           28.34           15.17
              40          -11.71           8.059
              41         -0.9721           8.388
              42           7.047           12.44
              43           16.29           8.681
              44          -29.78           10.53
              45             1.2           8.914
              46           23.31           10.32
              47           31.35           9.001
              48          -25.59           11.58
              49          -20.57           9.895
              50          -1.074           12.78
              51           9.451           35.01
              52          -19.99           77.85
              53          -17.55           12.96
              54           20.87           9.628
              55           26.26           7.951
              56          -27.19           12.58
              57            2.87           25.41
              58           30.27           9.237
              59           24.59           8.796
              60          -25.19           9.682
              61          -6.321           11.64
              62           26.52           8.783
              63           33.73           9.369
              64          -18.16           10.39
              65          -3.437           8.369
              66           12.83           14.49
              67           8.693           11.77
              68          -32.97           9.148
              69          -6.316           8.177
              70          0.5302           13.42
              71           13.33           35.31
              72           -15.5           77.61
              73          -8.716           9.651
              74           7.465           10.77
              75           23.57           7.998
              76          -19.37           11.17
              77          -14.04           19.92
              78           23.38           10.93
              79           45.19           9.483
              80          -33.58           10.54
              81          -19.83           9.946
              82           1.209           11.57
              83           10.74           9.031
              84          -28.48           14.23
              85          -2.121           10.51
              86           28.44            16.2
              87           11.09           7.941
              88          -38.19           14.54
              89          -19.26           10.29
              90           26.31           8.067
              91           30.45           8.108
              92           -26.2            8.81
              93          -4.274           11.86
              94           33.58           8.366
              95           32.93           8.729
              96          -17.26           8.866
              97           4.544           8.298
              98           13.07           15.41
              99           34.04            11.3
             100          -18.81           15.44
             101           -10.5           8.071
             102           5.474           11.21
             103           31.48           10.38
             104          -47.53           7.712
             105          -11.69           8.586
             106           24.99            11.8
             107            36.4           8.871
             108          -17.16            8.79
             109           20.67            9.68
             110           42.07           11.54
             111           44.02           9.123
             112          -36.08           9.832
             113          -20.27           9.175
             114           3.335           10.29
             115           15.13           16.17
             116          -18.05           39.54
             117         0.08837           8.152
             118           13.78           9.164
             119           23.25              11
             120           -23.4           9.023
             121          -6.642           11.37
             122           27.55           8.536
             123           20.16           8.149
             124          -8.563           8.875
             125           3.581           13.13
             126           46.08           8.285
             127           8.251           8.734
APV                6               6               4
               0           107.8            54.7
               1          -4.251           44.32
               2          -6.074           29.37
               3             -21           25.24
               4          -150.8           12.38
               5          -58.84           30.04
               6          -12.94           14.06
               7           24.01           11.92
               8          -65.68           8.581
               9          -14.02           11.94
              10           14.87           11.32
              11           40.02           16.18
              12          -33.13           12.66
              13          -3.498           11.51
              14           32.79           47.78
              15           44.18           33.01
              16          -48.67           10.79
              17           -35.5           9.273
              18           6.428           17.45
              19           38.06           11.81
              20          -52.53           10.22
              21          -16.14           18.78
              22           24.86           13.54
              23           48.77              16
              24          -52.47           12.16
              25          -27.56           19.42
              26           3.716           11.49
              27           41.87           10.19
              28          -39.22           16.38
              29          -19.32           11.48
              30            40.1           22.37
              31           53.27           10.87
              32          -44.23           10.32
              33          -21.24           11.21
              34           15.14           11.02
              35           23.07           11.21
              36          -65.23           17.16
              37          -18.75           37.25
              38           6.088           11.64
              39           28.04           10.27
              40          -37.91           10.47
              41           5.377           14.31
              42           19.92           14.99
              43           47.78           70.39
              44           -40.5           11.13
              45          -7.735            8.34
              46           33.36           14.63
              47           38.11           18.62
              48          -53.42           19.27
              49          -24.73           13.19
              50           14.62           15.84
              51           31.87            16.6
              52           -52.1           9.276
              53          -13.29           14.04
              54           12.27           12.59
              55           32.16           9.423
              56          -42.86           12.61
              57          -14.08           11.13
              58           31.49           38.33
              59            56.9           113.4
              60          -35.82           11.26
              61          -0.107           11.51
              62           40.96           10.38
              63           55.14           16.04
              64          -44.46           13.76
              65          -19.27           10.02
              66           23.42           15.91
              67           28.73            14.6
              68          -49.71           10.06
              69           1.172           21.15
              70           16.07              13
              71           50.69           16.42
              72          -41.62           9.071
              73           -5.46            16.5
              74           35.11           12.13
              75            41.8           13.94
              76          -29.05           21.73
              77          -5.205            10.4
              78           50.33           40.82
              79           68.85           92.24
              80          -39.13            11.6
              81          -24.02           8.325
              82           19.12           12.25
              83           39.69           11.63
              84           -57.1           14.57
              85          -21.05           47.79
              86           17.74           12.49
              87            38.6           10.93
              88          -36.22           9.106
              89          -0.507           11.25
              90           35.62           11.81
              91           41.09           10.52
              92          -42.36           9.081
              93           -1.66           15.76
              94           51.33           53.34
              95           49.19           12.98
              96          -49.48           9.448
              97          -16.96           13.25
              98          -5.786           13.19
              99           20.95           12.62
             100             -67           10.03
             101          -26.41           25.93
             102           17.24           12.42
             103           36.14           10.72
             104          -42.16            11.2
             105          -4.172           14.43
             106           26.35           12.02
             107           45.49           14.42
             108          -35.18           18.54
             109           2.316            10.5
             110            38.1            21.6
             111            46.7           12.88
             112           -72.2           17.79
             113          -38.81           9.379
             114           -1.66           11.65
             115            22.4           10.97
             116           -57.7            11.2
             117          -22.31           19.87
             118          0.6186           11.38
             119           23.94           8.951
             120          -55.22           9.615
             121          -8.349           11.82
             122           35.76           27.86
             123           59.95           132.4
             124          -37.53           11.73
             125          -4.623           12.83
             126           47.26           10.38
             127           50.29           15.45
APV                6               6               5
               0           123.7           56.23
               1          -6.051           44.86
               2          -6.307           25.95
               3          -54.55           20.46
               4          -117.3           12.81
               5          -58.94           13.06
               6          -5.763            12.5
               7          -6.423           7.947
               8           -35.7           8.594
               9          -15.78           7.804
              10            30.6           8.916
              11           4.693           7.861
              12          -29.13           8.168
              13          -18.27           7.322
              14            8.34           8.464
              15           24.95           7.549
              16          -6.242           12.28
              17          -30.44           7.715
              18           -1.34           12.58
              19           9.712           7.432
              20           -44.3           9.437
              21          -25.99           7.556
              22           3.381           7.056
              23           9.637           7.025
              24          -36.58            8.48
              25          -16.95           6.955
              26           24.05            7.55
              27           12.47           7.977
              28          -54.11           7.666
              29          -23.21           8.436
              30           10.65            7.18
              31           26.92           7.325
              32          -22.49           10.67
              33          -26.31            8.14
              34           23.13           8.596
              35          0.2744            9.17
              36          -21.47           8.768
              37           -7.26           7.635
              38           35.96           9.909
              39           18.59           8.919
              40          -18.24           8.661
              41          0.4977           8.285
              42           36.43            9.69
              43           15.56           9.315
              44          -39.06           7.893
              45          0.4791             7.6
              46           32.23           9.628
              47           25.49           8.242
              48          -15.74           9.151
              49          -9.367           6.563
              50            6.26           9.791
              51            3.93           7.807
              52          -24.77           8.576
              53           -23.4           7.386
              54           21.25           8.213
              55           23.28           6.837
              56           -36.5           7.933
              57          -13.23           7.343
              58           21.54            8.28
              59            16.2           8.109
              60          -14.77           7.003
              61          -1.372           8.701
              62           33.62           6.942
              63           40.08           8.437
              64          -10.78           16.67
              65          -6.665           7.906
              66            29.7           12.36
              67           2.288           9.052
              68          -36.64           10.03
              69          -6.047           9.132
              70           5.791           9.932
              71           3.972           7.947
              72          -35.73           8.683
              73          -2.209           7.691
              74           29.44           10.03
              75            23.3           8.668
              76          -17.27           7.883
              77          -10.17           7.214
              78           24.55            9.47
              79           46.83           8.535
              80          -24.13           12.46
              81          -28.74           7.304
              82           16.41           9.183
              83           24.15           7.272
              84          -17.26           9.086
              85           -11.7           7.537
              86           20.76           8.004
              87           3.479           6.749
              88          -45.78           8.144
              89          -22.93           8.528
              90           16.61           7.509
              91           35.39           8.685
              92          -19.73           7.681
              93           3.819           9.451
              94           37.81           7.402
              95              45           8.178
              96          -29.81           10.63
              97          -2.335           8.124
              98           28.13           11.72
              99           27.78            10.3
             100          -34.72           8.451
             101          -20.39           7.048
             102           23.57           8.972
             103            10.8           8.455
             104          -51.34           8.822
             105          -24.23            8.45
             106           26.91           10.18
             107           23.27           8.615
             108          -17.33           8.222
             109           19.03           7.849
             110           41.09           11.13
             111           58.58           9.243
             112          -34.25            9.68
             113          -21.38           7.657
             114            25.2           9.145
             115           7.795           7.624
             116           -57.2           7.838
             117         -0.5163           6.551
             118            21.8           7.581
             119           18.16            6.96
             120          -13.29           7.312
             121          -4.079           7.643
             122           43.56           7.489
             123           29.18           8.616
             124           -21.8           7.801
             125           7.316           11.03
             126           32.27           7.684
             127              37           8.622
APV                6               6               6
               0           148.2           50.08
               1           -21.6           38.17
               2          -14.88           22.68
               3          -49.11           19.66
               4          -137.1            8.78
               5          -65.77           7.285
               6          -17.58           12.98
               7           22.91           8.788
               8          -66.84           7.668
               9          -20.13           7.129
              10           20.95           10.55
              11           29.64            8.78
              12          -42.43           7.368
              13           0.586           7.055
              14           39.48           9.546
              15            42.3           8.662
