APV               20              23               0
              34           17.14           9.801
              35           25.42           10.31
              36           18.21           10.01
              37          -4.805           9.693
              38          -33.63           10.11
              39          0.3357           9.966
              40          -7.685           10.32
              41          -17.01           10.08
              42          -11.34           10.33
              43          -4.169           10.02
              44           14.05           10.19
              45          -6.185           10.35
              46           -37.8            9.72
              47           -5.82           10.46
              48           35.12           9.947
              49          -25.51           9.768
              50          -38.69           10.21
              51           15.62           9.606
              52           11.38           9.445
              53           7.285           9.447
              54          -18.56           9.459
              55          -4.713           9.127
              56         -0.2541           9.512
              57           -32.5           9.939
              58          -33.62           9.589
              59           23.15           9.767
              60           2.291            9.07
              61           12.96           10.07
              62          -15.95            9.21
              63           7.615           10.11
              64          -5.399           9.634
              65          -17.62           9.963
              66          -1.723           10.16
              67           28.02            10.3
              68           8.506            9.74
              69          -41.81           9.493
              70          -2.494            10.2
              71           27.78           10.12
              72          0.3459           9.368
              73           13.38           9.498
              74          -24.46           9.739
              75         -0.4483           9.765
              76           10.46            9.56
              77          -20.98           9.491
              78          -12.86           9.552
              79          0.4967           10.27
              80           31.48           10.07
              81          -22.85           9.762
              82           18.46           9.843
              83           5.008           9.364
              84           26.33           10.12
              85          -8.831           9.319
              86           -13.1           9.146
              87          -8.625           9.141
              88          -14.86           9.552
              89          -27.52           9.733
              90          -31.93           9.105
              91           2.624           9.452
              92          -6.228           9.058
              93           6.616            9.42
              94          -8.757           8.747
              95           20.69           10.14
              96           30.69           10.19
              97          -19.08           9.893
              98          -9.863           10.25
              99           35.47           10.67
             100           10.37           9.864
             101            -2.1           9.343
             102           14.06           10.17
             103           8.996           10.03
             104           27.37           10.18
             105           13.59           9.945
             106          -5.736           9.436
             107            9.44           10.04
             108           -7.15           9.396
             109          -6.921           9.722
             110          -2.692           9.693
             111          -15.48           10.63
             112           14.67           9.833
             113            10.8            9.33
             114          -20.92           9.901
             115           10.87           9.314
             116           37.02           9.685
             117          -33.56            9.19
             118          -17.64           9.118
             119           17.91           9.105
             120          -5.512           9.008
             121          -17.34           9.402
             122          -31.21           9.165
             123           1.225             9.2
             124          -25.72           9.283
             125          -17.01           10.05
             126            3.89            8.85
             127           45.16           10.96
APV               20               9               2
               0              38           63.86
               1           20.73           53.72
               2           8.709           26.92
               3          -11.66           21.52
               4           12.44           10.86
               5           9.252           9.306
               6           3.436           10.04
               7          -37.75           9.507
               8           16.99           9.169
               9           11.49           9.178
              10           10.05           9.174
              11           18.51           9.409
              12           23.14           9.582
              13           11.25           8.846
              14          -18.29           9.075
              15          -6.037           9.003
              16          -22.34           9.034
              17           16.99           8.962
              18          -51.43           10.25
              19          -47.18           8.785
              20          -5.806           8.923
              21           17.21           8.947
              22           -20.4           8.782
              23          -18.65           8.536
              24           5.688           8.739
              25           5.086           8.915
              26           8.934           8.404
              27           15.55           8.959
              28          -1.772           8.338
              29            19.2           9.326
              30           9.888           8.573
              31          -7.281           8.824
              32         -0.6687           8.977
              33           4.059           9.314
              34          -12.12           9.163
              35          -19.38            9.42
              36           4.502           8.961
              37           13.66            8.82
              38           12.63           9.075
              39          -19.54           9.366
              40           37.94           9.872
              41           34.73           9.678
              42          -3.143           9.526
              43           2.731           9.441
              44           11.12           9.328
              45          -17.74           9.807
              46           2.727           8.788
              47           2.862           9.446
              48          -20.94           8.928
              49           29.78           9.052
              50          -2.752           9.225
              51          -42.09           8.696
              52           18.95           8.902
              53          -7.599           8.575
              54           15.51           8.559
              55          -6.218           8.157
              56           4.025           8.479
              57          -2.797           8.707
              58           10.89           8.628
              59          -4.075           8.838
              60          -4.526            8.24
              61         -0.7912            8.96
              62          -7.594           8.021
              63          -13.76           9.435
              64          -1.495           8.796
              65           24.31            9.03
              66          -17.19           9.728
              67          -17.28           9.432
              68           9.016           8.977
              69           19.84           8.866
              70          -9.531           9.173
              71          -17.66           9.377
              72            22.2           9.204
              73          -4.828           8.617
              74          -11.26           9.052
              75           6.379           9.249
              76           4.632           8.645
              77           10.24           8.564
              78          -9.144           8.641
              79          -2.368           9.405
              80          -15.84           8.884
              81            24.4           8.768
              82           2.455           8.982
              83          -17.04           8.614
              84           12.07           9.068
              85           17.14           8.811
              86          -8.906           8.571
              87          -13.66           8.536
              88           17.81           9.004
              89          -5.835           8.503
              90          -13.95           8.485
              91          -22.14           9.041
              92           22.83           8.644
              93          -12.86           9.349
              94           1.785           8.148
              95          -1.565           9.133
              96           5.581            10.4
              97           44.82           9.302
              98           15.35           9.835
              99          -36.32            9.83
             100          -10.33           9.022
             101           40.06            9.13
             102          -16.12           9.198
             103           -17.3           9.153
             104          -11.59           9.386
             105             -16           9.382
             106          -7.908           9.154
             107          -12.88           9.565
             108           3.758           8.618
             109          -24.55           9.393
             110          0.4825           8.673
             111           2.759           9.977
             112             -10           8.773
             113          -27.05           8.609
             114          -8.799           8.808
             115          -32.87           8.528
             116           11.78           8.679
             117           25.82           8.428
             118           5.658           8.148
             119          -12.35           8.279
             120           22.24           8.712
             121           28.95           8.745
             122           3.374            8.13
             123           17.36           9.002
             124           19.46           8.341
             125          -8.701           9.122
             126          -7.295           8.206
             127          -33.52           10.15
APV               20               9               3
               0           12.58           64.25
               1           6.999           53.35
               2           4.064           27.14
               3           -8.23           21.55
               4           12.33           11.08
               5           6.622           8.914
               6           2.009           8.329
               7          -6.772            8.55
               8            6.86           7.719
               9           6.281           8.917
              10          -2.663           7.918
              11          -6.589           8.407
              12           10.67           8.237
              13           9.365           8.732
              14          -2.903           8.273
              15            -5.8           8.322
              16           10.06           8.014
              17           5.503           8.618
              18               3           8.617
              19          -9.185           7.826
              20           9.334           8.433
              21           5.518           8.229
              22           1.728           8.498
              23          -7.252           7.566
              24           9.295           8.423
              25           7.544           8.474
              26         -0.6015           8.696
              27          -7.653           8.114
              28            9.89           8.294
              29            7.55            8.48
              30           -2.85            8.54
              31          -5.571           7.929
              32           9.983           8.217
              33           6.725           8.876
              34           4.434           7.986
              35          -7.499           8.707
              36           7.809           8.245
              37           5.888            8.37
              38           2.398           8.147
              39          -7.021           8.001
              40           10.19           8.429
              41           9.788           9.186
              42        -0.08122            8.33
              43          -7.528           8.793
              44             9.1           8.235
              45            10.6            9.88
              46          -3.174           8.146
              47          -6.479           8.863
              48           9.099           7.831
              49           4.877            8.12
              50            1.12           8.699
              51          -8.691           7.699
              52            9.51           8.106
              53           6.168           7.933
              54          0.5131           8.775
              55          -6.674           7.529
              56           8.895           8.211
              57           7.579           8.257
              58          -2.544           8.845
              59          -7.235           8.047
              60           8.329           8.643
              61             8.1            9.21
              62          -4.444            8.41
              63          -7.263           8.641
              64           6.059           7.612
              65           7.281           7.707
              66           1.664           9.172
              67          -13.79           9.181
              68           5.938           8.101
              69           5.592           8.119
              70          -0.201           9.005
              71          -6.856           8.664
              72           4.302           8.064
              73           6.853            8.22
              74          -3.971           8.261
              75          -16.91           9.101
              76           3.388           7.499
              77           3.017           8.246
              78          -8.938           8.448
              79           -12.2           9.054
              80           6.663           8.451
              81           6.152           8.161
              82          0.1794            7.95
              83           -15.3           8.204
              84           5.616           8.236
              85           4.234            7.76
              86          -1.223           7.594
              87           -18.8            8.66
              88           3.545           7.892
              89            3.45           8.113
              90          -5.667           7.512
              91          -17.64           8.788
              92            3.57           7.534
              93          0.4949           7.637
              94          -10.45           7.583
              95          -10.97           8.801
              96           5.752            8.36
              97           5.449           8.187
              98            1.97           9.607
              99          -15.84           9.541
             100            5.81           8.116
             101           5.314           8.102
             102         -0.7423           8.883
             103          -17.45            9.09
             104           3.736           8.371
             105           3.941           9.195
             106          -5.402            8.66
             107          -16.12           9.291
             108           4.365            7.72
             109           2.519           8.981
             110          -10.46           9.087
             111          -9.641           9.459
             112           6.556           8.229
             113           4.259           7.847
             114         -0.2661               8
             115          -17.17           8.496
             116           4.611           7.768
             117           4.198           7.782
             118          -2.368           7.427
             119          -18.54           8.112
             120           3.373           7.841
             121            2.66           7.853
             122          -8.332           7.663
             123          -16.51           8.802
             124           4.193           7.347
             125        -0.07121           7.809
             126          -11.98           7.625
             127          -8.511           9.549
APV               20               9               4
               0          -5.422           64.56
               1          -4.887           54.14
               2           1.005           28.71
               3           2.465           23.47
               4          -4.236           12.04
               5          -2.716           11.08
               6           1.601           13.86
               7           3.944           11.81
               8          -4.073           10.23
               9           -1.53           10.41
              10           4.132           11.05
              11           3.753           11.25
              12          -3.553           10.69
              13          -1.776           10.58
              14           3.865           11.25
              15           2.165           11.48
              16          -4.994            10.3
              17          -2.469           10.32
              18           0.874           14.05
              19           4.653           10.56
              20          -3.945           10.23
              21          -1.493           10.07
              22           1.583           11.09
              23           4.049           9.783
              24          -3.889            10.1
              25          -1.372           10.28
              26           4.257           10.69
              27           3.076           10.28
              28          -4.428           9.993
              29         -0.9106           10.39
              30           4.323           10.14
              31           1.763           10.43
              32          -5.449            10.6
              33          -2.537           10.88
              34           2.534           11.15
              35           4.215           11.81
              36          -4.396           10.28
              37          -1.131            10.6
              38            3.53           11.28
              39           3.619           11.55
              40          -4.133           10.83
              41          -1.627           11.04
              42           3.603           12.01
              43           3.579           11.71
              44          -4.305           10.53
              45           1.295              11
              46           4.324            11.4
              47           2.219           11.95
              48          -5.197           10.15
              49          -2.855           10.21
              50           2.685           12.45
              51           5.337           10.26
              52          -3.986           9.939
              53         -0.8004           10.23
              54           2.023              11
              55           4.137           9.894
              56           -3.63           10.06
              57          -1.349           10.15
              58            4.68           10.63
              59            3.12           10.32
              60          -3.606           9.554
              61           1.857           12.48
              62           4.703           10.12
              63           1.787           11.28
              64          -4.977           10.42
              65           -3.45           10.55
              66           1.524           13.56
              67           4.165            12.1
              68          -3.553           10.09
              69          -1.856           10.26
              70           1.633           12.61
              71         0.03581           19.25
              72          -4.842              11
              73            -1.8           10.67
              74           2.781           11.79
              75           2.223           11.43
              76          -3.796           10.22
              77          0.7972           10.23
              78           3.604           11.29
              79           2.902           11.85
              80          -4.268           10.31
              81          -2.869           9.912
              82           1.085           11.11
              83           3.548           9.833
              84           -4.74           9.936
              85          -2.692           10.04
              86           1.466           9.975
              87           3.184           9.805
              88          -3.534           9.928
              89          -1.676           10.47
              90           3.297           9.848
              91           2.623           10.51
              92          -2.958            9.77
              93          0.6213           10.89
              94           3.214           9.819
              95           1.899           11.11
              96          -5.745           10.13
              97          -2.961           10.32
              98           1.268           13.33
              99           3.879           12.26
             100          -4.923           10.17
             101          -1.974           10.32
             102           2.315           11.76
             103           3.203           11.37
             104          -3.971           10.71
             105          -1.611           10.43
             106           2.621           11.91
             107           2.936           11.88
             108          -3.048           10.24
             109           1.219           10.67
             110           3.876           12.31
             111           2.002           13.02
             112           -5.07           10.03
             113          -2.096           9.945
             114           2.308           10.93
             115           3.685           9.908
             116          -4.025           9.943
             117          -2.935           9.952
             118           2.467           9.972
             119           3.388            9.81
             120          -4.094           9.849
             121         -0.4209           10.31
             122           3.349            9.98
             123           2.766           10.37
             124          -3.545           9.596
             125         -0.8774            11.3
             126           4.154           9.934
             127           -1.48           19.63
APV               20               9               5
               0         -0.5505           64.06
               1           1.161            53.7
               2            1.21           27.87
               3          -2.784           22.26
               4          0.7578           11.39
               5           2.038           9.924
               6         -0.2695           11.84
               7          -1.833           10.14
               8           1.719           9.071
               9          0.6505           9.344
              10          0.4977           10.02
              11          -3.065           10.06
              12           1.337           9.436
              13           0.831           9.106
              14          0.6861           9.793
              15          -3.497           9.704
              16          0.5669           9.443
              17           1.441           9.114
              18           1.783            11.9
              19         -0.2503           9.295
              20           1.985           9.633
              21           2.389           9.011
              22           2.288           9.469
              23         -0.2669           8.741
              24           1.518           9.049
              25           1.057           9.311
              26           2.039             9.3
              27           -2.36           9.248
              28           1.886           8.996
              29           3.218           9.439
              30           1.738           8.907
              31          -3.835           9.232
              32        -0.07962           9.593
              33            2.04           10.02
              34           1.948           10.08
              35         -0.4511           10.17
              36           1.762           9.414
              37           1.189            9.24
              38           1.466           9.988
              39          -1.929              10
              40           1.227           9.507
              41          0.7966           9.629
              42          0.8812           10.27
              43           -2.75           10.23
              44          0.8398           9.472
              45           1.289           9.699
              46           0.995           9.739
              47           -3.58           10.14
              48         -0.2222           9.073
              49           1.274           9.122
              50           2.783           10.76
              51        -0.08402           8.999
              52           1.195           9.049
              53           1.325           8.957
              54         -0.6497           9.116
              55         -0.8752           8.678
              56           0.991           9.021
              57           0.831           9.337
              58           1.533           9.262
              59          -1.616           9.373
              60           1.696           8.601
              61           1.686           10.11
              62           1.118           8.621
              63          -3.534           9.606
              64         -0.4689           9.237
              65          -0.128           9.819
              66          0.3753           10.89
              67         -0.8574           10.09
              68          0.8724            9.43
              69           1.153           9.242
              70          0.4289           10.33
              71          -2.889           9.969
              72          0.6999           9.468
              73           1.173           9.439
              74           0.137            10.2
              75           -4.09           9.989
              76          0.2316           9.296
              77         -0.6445           9.208
              78         -0.6955           9.682
              79          -3.871           10.37
              80         -0.3339           9.365
              81          0.7928            9.13
              82          -0.121           9.886
              83          -1.174           9.112
              84           1.121           9.499
              85          0.8318           9.086
              86          0.8434           9.006
              87          -1.974           8.904
              88           1.388           8.938
              89         -0.1208            9.25
              90          0.4319           9.043
              91          -2.828            9.35
              92          0.7293           8.744
              93          -1.214           9.731
              94          -0.183           8.734
              95          -3.191           9.489
              96         0.09862           9.469
              97          -0.125           9.448
              98          0.5853           11.06
              99          -1.603           10.69
             100           0.933           9.444
             101          0.9916           9.339
             102          0.7381           10.19
             103          -2.765           9.741
             104           1.111           9.646
             105         -0.2891           9.825
             106         -0.5419           10.46
             107          -3.485           10.19
             108        -0.06481            9.54
             109         -0.2224           9.428
             110         -0.6073            9.99
             111           -3.82           10.42
             112          0.2456           9.282
             113           0.797           9.107
             114           1.592           9.702
             115          -1.019           9.021
             116          0.9314           9.044
             117          0.1002            8.83
             118          0.6181           8.978
             119          -2.749            8.86
             120           1.017           9.049
             121          0.6671           9.298
             122          0.1894           8.884
             123          -3.397           9.232
             124          0.9322           8.542
             125         -0.6511           10.34
             126         -0.4891           8.832
             127          -3.374           10.26
APV               20               9               6
               0         0.09842            61.1
               1           1.649           50.89
               2          0.9324           27.02
               3          -3.772            21.7
               4          0.9426           11.87
               5          -0.185           10.66
               6          -1.635           12.04
               7          -3.983           10.57
               8           1.381            9.82
               9           1.094           10.44
              10          -0.972            10.4
              11          -4.242           10.63
              12          0.8016           10.39
              13          0.5573           10.05
              14         -0.3645           10.43
              15          -5.622           10.61
              16          -1.255           9.994
              17          0.3011           9.866
              18         -0.9168           11.68
              19          -2.625            9.57
              20           0.893           9.846
              21         -0.8874           9.767
              22          0.1682           9.905
              23          -1.044           9.304
              24          0.6937           9.972
              25          0.2627              10
              26          0.6387           9.532
              27           -2.69           9.746
              28          0.1266           21.26
              29          -1.938           9.905
              30          -2.664           9.321
              31          -4.202            9.94
              32         -0.6489           10.09
              33         -0.3063           10.93
              34          0.1462            10.5
              35          -1.479           10.75
              36          0.4779           10.08
              37           1.315           10.27
              38          0.2577           10.29
              39          -2.576           10.31
              40           1.193           10.36
              41          0.7956           10.51
              42          0.5153           11.04
              43          -3.368           10.99
              44          0.3873           10.49
              45         -0.2306            10.4
              46          -1.394           10.33
              47          -5.076           10.73
              48         -0.9252           9.693
              49          0.7025           9.737
              50          -0.244           10.74
              51         -0.9794           9.419
              52          0.8224           9.489
              53            1.32            9.52
              54          0.7119            9.52
              55          -2.092            9.28
              56           1.445           9.626
              57           1.079           9.703
              58          -1.755           9.476
              59          -4.562           9.818
              60          0.9682           15.55
              61         -0.3231           10.64
              62          -1.317           9.309
              63          -5.666           10.22
              64          -1.012            10.1
              65           2.972           10.69
              66           2.669           11.26
              67         0.02741           10.74
              68           1.482              10
              69           2.426           10.14
              70           1.292           10.78
              71          -2.022           10.41
              72           2.409           10.13
              73            2.35           10.18
              74            1.35           10.38
              75          -4.013           10.46
              76           1.088           10.38
              77           2.045           9.607
              78           1.171           10.07
              79          -2.979           10.94
              80         -0.6205           9.688
              81           1.174           9.616
              82           2.442           10.25
              83          0.5963           9.442
              84           1.713           9.974
              85           3.271           9.633
              86           1.526           9.395
              87          -2.844           9.466
              88           2.607           9.831
              89          0.8026           9.848
              90           1.542           9.696
              91          -4.375           10.17
              92           1.468           9.517
              93           1.867           10.15
              94            1.44           9.328
              95          -2.504            10.2
              96           -0.18           9.909
              97           2.222           10.29
              98            1.82           11.23
              99        -0.05641           10.92
             100           1.897           10.14
             101           2.871           10.06
             102           1.799           10.36
             103          -1.227           10.35
             104           1.322           10.22
             105           2.041            10.2
             106           1.843           10.57
             107          -4.265           10.75
             108           1.133           10.16
             109           2.559           9.854
             110           1.062           10.25
             111          -2.673              11
             112          0.8596           9.828
             113           2.715           9.433
             114           2.057           9.798
             115         -0.5629           9.593
             116           1.822           9.711
             117           3.588           9.346
             118            2.42           9.266
             119           -1.48           9.254
             120           2.021           9.554
             121            2.27           9.712
             122           1.949           9.237
             123          -3.269           10.33
             124          0.9048           9.324
             125           1.534           10.39
             126           1.156           9.186
             127          -2.395           10.89
APV               20               9               7
               0          0.2533           64.14
               1          -2.164           53.58
               2           1.762           30.12
               3          0.1796           25.43
               4           1.652           12.61
               5         -0.7065           11.91
               6          0.3261           15.25
               7           2.563           12.68
               8           1.698           10.88
               9          -1.796           11.28
              10           1.467           12.95
              11            1.83           12.62
              12         -0.7772           11.44
              13          -2.267           10.82
              14           2.961           12.54
              15         -0.1528            12.2
              16          0.5203           10.73
              17          -0.902           10.15
              18          -2.218           14.46
              19           1.702           10.66
              20           1.747           10.56
              21          -1.396           9.973
              22          -1.561           10.77
              23           2.974           9.997
              24          0.6909           10.32
              25          -3.322           10.38
              26           2.523            10.4
              27           1.281           10.87
              28         -0.3479           10.13
              29          -3.763           10.51
              30           2.239           9.709
              31        0.006801           10.96
              32          0.8108           10.92
              33           -1.15           11.95
              34          0.4499           12.88
              35             1.7            13.6
              36           1.863            11.1
              37          -2.047           11.37
              38           1.399           12.05
              39           2.539           12.24
              40           0.218           10.99
              41          -1.199           11.53
              42           3.527           13.48
              43           1.728           12.76
              44          -1.864           11.31
              45          -1.636           10.73
              46           2.245           12.29
              47         -0.6521           12.34
              48           1.133           10.52
              49          -1.771           10.06
              50          -3.617           12.81
              51           1.226           10.57
              52            1.68           10.38
              53          -2.336           9.952
              54          -1.199            10.4
              55           2.976            10.1
              56          0.6653           10.35
              57           -3.12           10.33
              58           2.799           10.49
              59           1.505           10.93
              60         -0.2164           9.719
              61          -4.748           11.24
              62           0.936           11.05
              63          0.7596            11.4
              64          0.2827           11.28
              65         -0.4543           13.11
              66          0.7532           13.87
              67           1.316              13
              68          0.9626           11.16
              69         -0.5671            11.9
              70          -0.889           13.13
              71          0.2412           11.55
              72          0.6877           11.37
              73          -1.101           11.91
              74         -0.6017            12.2
              75         -0.6027            11.7
              76          -0.916           12.31
              77          -1.446            11.4
              78         -0.3373           11.26
              79          -0.174           12.35
              80           1.089           10.71
              81         -0.3811           10.12
              82          -1.488           11.95
              83          0.5909           10.36
              84           2.233           10.72
              85          -1.176           10.38
              86         -0.2605           10.61
              87          0.9336           10.16
              88          0.8374           10.29
              89          -3.301           10.45
              90         -0.5983           10.18
              91          0.3151              11
              92         -0.9876           9.945
              93          -3.232           11.26
              94           1.271           10.03
              95          0.7584           11.28
              96          0.9924              11
              97          -0.858           12.06
              98          -1.251           13.59
              99          0.2927           12.68
             100          0.8916            11.8
             101          -2.027           11.71
             102           0.841           12.68
             103          0.1518            11.6
             104          0.5301            11.4
             105         -0.9764            10.7
             106        -0.08342           11.92
             107         0.06361           12.46
             108         -0.6239           11.95
             109         -0.6477           10.87
             110            0.81            12.1
             111          0.7255           12.43
             112           1.316           10.76
             113         -0.9728           9.877
             114         -0.1026           11.71
             115          0.5397           10.33
             116           1.802           10.71
             117          -1.772           9.662
             118          -0.126           10.34
             119          0.6979           9.785
             120         -0.2018           10.18
             121          -3.363           10.32
             122          0.1864           9.866
             123        -0.09482           10.62
             124         -0.5885           9.936
             125          -2.158            12.7
             126        -0.07502           9.824
             127          0.8746           12.14
APV               20               9               8
               0        -0.07762           67.63
               1          -2.235           57.22
               2         -0.4787           29.04
               3         -0.7806           23.72
               4           1.023           11.99
               5          0.1724           10.21
               6           0.163           12.67
               7           1.719           11.06
               8         -0.3047           9.993
               9          -1.923           10.15
              10           1.742           10.54
              11          0.6055           10.79
              12         0.05921           10.59
              13          -1.979           9.784
              14           2.488            10.5
              15          0.3983            10.7
              16          -1.197           10.03
              17          -0.202            9.62
              18          -2.251           13.76
              19            1.53           10.02
              20        -0.09662           9.959
              21         -0.1786           9.572
              22         -0.5227           10.77
              23          0.9988           9.415
              24          0.4939           9.913
              25         -0.7479           9.534
              26           1.159           10.26
              27           0.173           9.976
              28         -0.1136           9.482
              29         -0.7916           9.999
              30           2.111           9.564
              31          -1.041           10.13
              32          -1.478           10.08
              33         -0.1002           10.64
              34         -0.3965           10.38
              35           2.285           10.94
              36          0.4543           10.14
              37          -0.921           10.01
              38           1.002           10.51
              39           1.066           10.54
              40         -0.1624            10.1
              41          -1.169           10.42
              42           1.257           11.09
              43          0.3999           11.22
              44          -0.991           10.76
              45         -0.7375           10.32
              46           2.059           10.33
              47         -0.4283           11.05
              48         -0.6653           9.958
