APV               20              23               0
              46           25.13            10.7
              47            52.8           10.98
              48          -57.24           10.06
              49          -33.93           9.892
              50          -0.775           11.12
              51           34.02            9.98
              52          -54.88           9.887
              53           -26.2           9.913
              54            6.31           9.926
              55           37.85           9.779
              56          -36.25           9.984
              57          -5.573           9.668
              58           48.91           10.09
              59           42.16           10.48
              60           -42.9           9.666
              61          -11.49           10.79
              62           40.85           10.04
              63           65.99           10.41
              64          -65.36           10.01
              65          -40.58           10.38
              66           24.68           11.92
              67           37.01           11.15
              68          -58.57           9.959
              69          -13.27           9.811
              70            27.7            11.1
              71           36.63           10.53
              72          -48.98           10.35
              73           2.119           10.48
              74           38.35           10.64
              75           36.15           10.92
              76           -55.8           9.944
              77           2.737           9.637
              78           23.43           10.31
              79           49.29           11.13
              80          -54.68           10.29
              81           -39.1           9.704
              82            5.51           10.74
              83            45.7           10.34
              84          -60.84           10.43
              85          -2.868           9.447
              86            17.3           9.997
              87           57.61           10.09
              88          -46.45           9.826
              89          -28.14           10.39
              90           41.15           10.02
              91           15.66           10.17
              92          -34.83           9.666
              93           -6.69           10.42
              94           41.15           9.809
              95           88.91           9.924
              96          -43.24           10.79
              97          -25.25           10.41
              98           19.74           11.69
              99           33.72            11.2
             100          -53.18            10.3
             101          -25.28           9.921
             102           34.98           10.89
             103           29.63           10.65
             104          -56.37           10.24
             105          -30.22           10.62
             106           43.73           10.93
             107           51.07           11.06
             108          -41.96           10.17
             109           12.08            10.5
             110           40.53           10.65
             111           73.22           11.21
             112          -34.56           10.01
             113          -10.74           9.547
             114           26.89            10.8
             115           34.92           10.12
             116          -65.05           9.847
             117          -23.08           9.452
             118           17.99           9.686
             119           40.04           9.776
             120          -42.35            9.82
             121          -7.519           9.745
             122           40.98           9.889
             123           39.55           10.39
             124          -48.35           9.365
             125           9.363           10.71
             126           51.47           9.672
             127           107.3           11.16
APV               20              13               5
               0           121.2           60.63
               1           -27.1           49.41
               2          -44.59            25.7
               3          -15.04           20.37
               4          -190.2           11.67
               5          -84.29           10.31
               6          -22.21           10.83
               7           54.47           10.08
               8          -72.54           9.868
               9          -31.48           10.04
              10           19.44           10.18
              11           84.64           10.54
              12          -61.97           10.09
              13          -24.54           9.628
              14           22.59           9.816
              15           77.58           10.61
              16          -43.88              10
              17          -24.16            9.99
              18          -10.59           10.69
              19           59.39           9.972
              20           -59.6           10.06
              21          -48.65           9.475
              22          -4.467           9.562
              23           58.56           9.557
              24          -60.43           9.715
              25          -30.07            9.83
              26           21.93           9.808
              27           67.48            10.1
              28          -54.22           9.464
              29           -26.5           9.717
              30           52.32           9.565
              31            85.8           10.21
              32          -40.94            10.3
              33          -42.74           10.49
              34          -2.655           9.994
              35           56.42           10.19
              36          -83.81           10.12
              37          -63.81           9.732
              38           4.415           9.952
              39           83.53           10.45
              40          -71.85           10.45
              41           -23.4           10.22
              42           23.26           10.56
              43           79.24           10.45
              44          -65.43           9.987
              45          -12.27           10.31
              46           32.98           9.903
              47           80.98           11.01
              48          -52.07           9.722
              49          -27.17           9.687
              50           -11.1           10.14
              51           59.95           9.747
              52          -69.37           9.465
              53          -36.95           9.379
              54          -17.39           9.378
              55           57.99           9.457
              56          -57.95           9.594
              57          -25.56           9.724
              58           28.01           9.802
              59           86.51           9.816
              60          -44.38           9.289
              61          -4.648           10.19
              62           52.13            9.24
              63           106.7           10.67
              64          -62.64           9.783
              65          -44.95            10.2
              66          -8.381           10.14
              67           71.56           10.41
              68          -69.41           9.727
              69           -38.3           9.698
              70           14.36           10.36
              71           62.39           10.19
              72          -54.35           9.818
              73          -7.264           9.527
              74           49.96           10.18
              75           102.7           10.49
              76          -50.62           9.817
              77          -17.79           9.797
              78           23.22           9.701
              79           102.6           10.65
              80          -73.21           9.919
              81          -45.62           9.771
              82           8.191           10.05
              83           44.89           9.952
              84          -69.94           9.929
              85           -25.9           9.543
              86           16.24            9.69
              87           71.87           9.498
              88           -49.8           9.704
              89           -28.4             9.7
              90           9.997           9.225
              91           86.66           10.39
              92          -52.28           9.427
              93          -30.78           9.972
              94           41.38           9.306
              95             111           10.33
              96          -76.76            9.91
              97          -39.53           10.34
              98           9.274           10.67
              99           68.88           10.89
             100          -79.37           9.874
             101          -43.35           9.729
             102           12.16           10.34
             103           79.85            10.4
             104          -52.43           10.16
             105           -16.2           10.36
             106           22.66           10.04
             107           62.95           10.86
             108          -42.67           9.781
             109           -20.2           10.33
             110           17.84           9.969
             111           114.3           10.86
             112          -60.59           9.504
             113          -33.03           9.551
             114         -0.1488           9.557
             115            73.6           9.613
             116          -53.51           9.411
             117          -25.69           9.388
             118           14.28           9.195
             119           68.62           9.589
             120           -60.9           9.426
             121          -26.95           9.657
             122           33.21           9.408
             123           78.37           10.09
             124           -48.9           8.998
             125          -17.67           10.02
             126           55.81           9.238
             127           118.6           10.68
APV               20              13               6
               0           144.8           57.45
               1          -14.22           47.03
               2           -19.9           24.28
               3           2.046           19.14
               4          -151.2           11.99
               5          -77.07           11.04
               6          -10.07           11.12
               7           62.16           10.32
               8          -59.99           9.988
               9          -45.63           10.01
              10           4.693            9.63
              11           61.96           10.93
              12          -67.11           10.39
              13          -20.88           9.707
              14           22.04           9.926
              15           74.69           10.79
              16          -12.38           10.03
              17          -46.51           9.968
              18          -5.227           10.99
              19           47.84           10.41
              20          -46.69           10.01
              21          -31.99           9.784
              22          -5.809           9.928
              23           62.79           9.742
              24          -64.11           9.894
              25          -19.51           9.914
              26           26.49           10.08
              27            69.9           10.65
              28          -44.05           9.772
              29          -4.825            9.88
              30           42.26           9.511
              31            86.7           10.81
              32          -32.68           10.29
              33          -45.63           10.79
              34          -6.846           9.982
              35           48.35           11.36
              36          -60.49           10.53
              37          -54.28           10.09
              38           2.094           10.14
              39           63.11           10.56
              40          -64.91           10.56
              41          -26.58           10.71
              42            9.88           10.32
              43           47.21           11.38
              44          -61.72           10.44
              45          -18.34           10.19
              46           18.27           9.842
              47           78.04           11.38
              48          -35.36           9.717
              49          -37.27           9.762
              50          -10.23           10.12
              51           71.76           10.16
              52          -74.96           9.424
              53           -46.4           9.263
              54           2.784           9.567
              55            56.5              10
              56          -55.76           9.613
              57          -30.62           9.985
              58           14.96           9.589
              59           71.22           10.64
              60          -36.56            9.37
              61          -13.72           10.28
              62           20.69           9.404
              63           75.58           11.26
              64          -45.08           9.995
              65          -53.05           11.34
              66          -6.693           10.24
              67            61.6           10.39
              68          -60.98            10.4
              69          -44.53           10.27
              70          -3.859           9.977
              71            50.3           9.983
              72          -59.92           10.05
              73          -6.816           10.42
              74            19.9            10.1
              75           78.43           10.72
              76          -65.09           10.67
              77           2.151           9.513
              78           52.23              10
              79           106.5           11.24
              80          -58.08           10.07
              81           -54.4           9.714
              82          -0.941           9.663
              83           62.88           9.922
              84          -60.71           10.07
              85          -41.95           9.634
              86            13.5           9.291
              87           43.98           9.569
              88          -39.22            9.58
              89          -27.63           9.829
              90           30.37           9.618
              91           61.11           10.49
              92          -32.76           9.559
              93          -19.16           9.733
              94           36.82           9.506
              95           109.8           11.05
              96          -59.24           10.22
              97          -48.46           10.75
              98          -10.12           10.29
              99           35.42           10.73
             100          -75.54           10.51
             101          -17.43           10.63
             102           14.38           10.13
             103           67.02           10.31
             104          -59.15           10.46
             105          -16.86           10.32
             106           22.57           10.18
             107            72.8           11.39
             108          -40.82           10.73
             109           5.357           10.07
             110            47.3           9.985
             111           123.4           11.54
             112          -57.58           9.713
             113          -46.82           9.535
             114           -15.5           9.728
             115           47.33            9.99
             116          -48.34           9.507
             117          -30.52           9.521
             118           7.602           8.929
             119           58.83            9.79
             120          -48.78           9.404
             121          -16.68           9.548
             122           22.39           9.401
             123           83.07           10.67
             124           -39.3            9.22
             125          -10.08            10.1
             126           43.29           9.456
             127           119.2           11.12
APV               20              13               7
               0           124.9           57.67
               1          -26.76           46.76
               2          -27.42           25.77
               3         -0.8492           19.29
               4            -175           11.83
               5          -66.95           12.07
               6          -7.643           12.78
               7           23.58           10.71
               8          -72.98            10.2
               9           -30.4           10.84
              10           17.34           10.88
              11           33.61           11.92
              12          -50.34           10.66
              13          -25.21           10.67
              14           38.07           10.79
              15           71.87           11.59
              16          -43.73           10.65
              17          -43.39           9.562
              18          -9.792           12.93
              19           17.34           9.901
              20          -55.55           10.22
              21          -39.62           9.454
              22           9.315           10.52
              23           42.56           10.05
              24          -51.46           10.11
              25          -35.18           9.749
              26           14.54           10.04
              27           70.38           10.95
              28          -61.14           9.388
              29          -26.66            9.85
              30           34.93           10.05
              31           78.43           12.02
              32          -48.33           10.69
              33          -36.01           11.08
              34           19.77           11.48
              35            41.6           12.83
              36          -66.35           10.34
              37          -31.13           11.35
              38           23.66           11.35
              39           50.32           11.65
              40          -83.79           10.56
              41          -9.771           10.78
              42           19.16           11.31
              43           68.36           13.82
              44          -70.25           9.924
              45           -17.5           10.32
              46           27.17           10.58
              47           73.94           12.55
              48          -42.35            10.3
              49          -9.678           9.505
              50          -9.991            10.9
              51           33.46           10.06
              52          -25.81           9.945
              53          -24.27           9.314
              54           13.05           10.13
              55           61.86           10.92
              56          -42.81           9.883
              57          -47.25           9.481
              58           20.58           10.14
              59           59.23           11.19
              60          -38.61           9.203
              61           -21.6           10.37
              62           31.54           9.516
              63           78.76           13.11
              64          -48.94           10.19
              65          -37.13           13.35
              66           23.97           11.02
              67            36.7           9.959
              68          -52.87           10.82
              69          -18.06           11.97
              70           16.27           10.16
              71           50.48           10.26
              72          -40.89           10.44
              73          -17.37           11.92
              74            31.6           10.01
              75           49.55           10.32
              76          -63.46           11.55
              77          -10.59           11.05
              78           37.57           9.557
              79           77.57           11.37
              80          -44.29           10.29
              81           -19.4           9.392
              82            22.3           10.63
              83           46.37           9.688
              84          -55.03           9.887
              85          -22.75           9.395
              86           6.658           9.324
              87           50.36           9.833
              88          -50.51           9.758
              89          -30.73           9.634
              90           31.73           9.974
              91           54.58           10.28
              92          -40.97           9.081
              93          -18.53           10.43
              94           36.38           9.505
              95           64.39           11.67
              96          -49.25           10.58
              97          -35.35           12.61
              98          -4.608           10.22
              99           33.72           10.59
             100          -40.71           11.31
             101          -19.04           12.19
             102           23.99           10.02
             103           60.74            10.6
             104          -42.66           10.98
             105          -7.453           10.48
             106           35.24           9.884
             107           51.08           11.35
             108          -43.09           12.22
             109          -15.68           10.51
             110            35.1           9.723
             111           78.38           12.31
             112          -36.62            10.1
             113          -30.51           9.368
             114           23.49           10.54
             115           53.22           9.862
             116          -42.55           9.624
             117          -32.93           9.084
             118            13.4           9.639
             119           45.34           10.27
             120          -52.44           9.774
             121          -21.94           9.768
             122           37.73           9.929
             123           66.84           10.14
             124          -19.44           8.988
             125           -21.4           11.16
             126           62.96           9.407
             127           108.6           12.22
APV               20              13               8
               0           149.4           65.84
               1           7.343           53.63
               2          -26.95           27.25
               3           -42.3           21.83
               4          -164.2           12.53
               5          -47.27            10.8
               6          -35.28           12.04
               7          -12.54           10.33
               8           -38.9           10.69
               9          -24.06           10.42
              10          -10.46            10.7
              11            41.1           11.03
              12          -20.95              11
              13            3.69           10.22
              14          -3.946           10.07
              15           57.64           10.99
              16          -26.17           10.48
              17          -28.05           10.61
              18          -18.53           12.02
              19            10.6           10.18
              20          -57.98           10.85
              21          -7.361           9.957
              22          0.6121           9.972
              23           9.484           9.583
              24          -17.97           10.38
              25           6.843           10.11
              26           12.35            10.1
              27            16.8           10.18
              28          -21.46           10.21
              29          -6.599           10.36
              30            29.4           9.903
              31           42.45           10.77
              32          -32.89           10.99
              33           3.832           10.96
              34           12.66           10.87
              35           19.74           10.68
              36          -32.57           11.16
              37          -10.05           10.48
              38           24.49            10.7
              39           25.51           10.95
              40          -37.21           11.18
              41           -5.59           10.81
              42           17.85           11.19
              43           35.64           11.19
              44          -21.48           10.72
              45          -1.938           10.98
              46            28.6            10.6
              47           49.12           11.49
              48          -48.51           10.18
              49           -4.99           9.889
              50          -12.14           11.18
              51            7.18           9.749
              52          -43.51           10.51
              53          -21.85           10.08
              54           2.803           9.916
              55           6.903           9.409
              56          -34.79           9.973
              57            4.95           9.817
              58          -3.698           10.05
              59           20.05            10.3
              60          -5.038           9.669
              61           2.338           11.44
              62           17.18           9.642
              63           46.66           11.03
              64          -33.44           10.53
              65          -18.85           10.23
              66          -2.016           11.16
              67           53.37           11.17
              68          -48.32           10.55
              69          -10.58           9.696
              70          -7.286           10.41
              71           55.64           10.99
              72          -22.62           10.62
              73         -0.8448           9.622
              74           10.82           10.69
              75           58.21           11.18
              76             -12           10.13
              77           25.16           10.28
              78           5.672           10.22
              79           47.29           11.29
              80          -33.13           10.51
              81          -15.11           10.17
              82           3.985           10.41
              83           24.28           9.945
              84          -56.27           10.42
              85          -15.07           9.937
              86           4.592           9.534
              87           23.03           9.986
              88          -38.05           10.24
              89           7.123           10.26
              90           10.38           9.589
              91           30.68           10.58
              92           5.388           9.516
              93          -2.687           10.48
              94            22.2            9.83
              95           67.71           11.03
              96          -23.99           10.54
              97          -12.92           10.37
              98           5.714            11.2
              99           20.66           11.19
             100          -53.77           10.49
             101          -20.49           9.928
             102           -5.59           10.62
             103           20.47           10.84
             104          -21.33           10.67
             105           5.889           10.59
             106            13.5           10.88
             107           37.18           11.26
             108          -17.39           10.16
             109          -5.631           10.52
             110           13.48           10.31
             111           46.11           11.44
             112          -50.28           10.28
             113           -18.5           10.08
             114           1.044           10.29
             115           19.79           9.975
             116          -34.73            9.94
             117           2.042           9.315
             118           19.41           9.697
             119              27           10.01
             120          -25.74           9.998
             121          -2.673           9.789
             122          -1.683            9.44
             123           42.36           10.85
             124          -11.83             9.7
             125            1.98           10.54
             126           13.48           9.522
             127            92.2            11.5
APV               20              13               9
               0           107.2           60.67
               1           -40.4           49.96
               2          -51.06           25.52
               3          -23.33           20.57
               4            -176           11.72
               5          -63.22            10.6
               6          -29.76           11.93
               7           38.46           10.72
               8          -47.73           10.38
               9          -27.37           10.14
              10           11.92            10.2
              11           50.37           10.78
              12          -53.23           10.68
              13          -14.35           9.925
              14           19.17           10.51
              15            57.5           10.56
              16          -41.54           10.69
              17          -53.55           10.11
              18          -25.62           12.44
              19           37.34           10.06
              20          -67.79           10.05
              21          -37.51           9.888
              22          -15.72           10.45
              23            60.3           9.715
              24          -35.42           10.41
              25          -27.84           10.09
              26           14.02           9.752
              27           51.51           10.48
              28             -35           9.926
              29          -17.82           9.866
              30           42.68            9.98
              31              65           10.19
              32          -44.64           10.83
              33          -31.01           11.01
              34          -5.653           10.36
              35           29.55           10.99
              36          -53.62           10.38
              37          -25.25           10.47
              38          -4.555           10.49
              39           44.57           10.64
              40          -42.98           11.18
              41          -34.98           10.62
              42            17.3           10.85
              43           85.22           11.21
              44          -42.57           10.68
              45          -24.17           10.39
              46           39.14           10.67
              47           79.91           11.05
              48          -51.48           10.23
              49          -32.93           10.13
              50          -18.41           11.09
              51           22.39           9.735
              52          -54.46              10
              53           -31.5            9.88
              54          -4.038           9.856
              55            61.2            9.68
              56          -26.55           10.18
              57          -21.67           9.921
              58           36.22           9.901
              59           44.85           10.12
              60          -31.13           9.711
              61          -31.49           10.22
              62           27.78           9.679
              63           80.95            10.5
              64          -50.89           10.45
              65          -43.78            10.2
              66         -0.2759           11.59
              67           60.97           10.85
              68          -35.92           10.52
              69          -16.07           9.861
              70           10.86            10.9
              71            55.9           10.58
              72          -53.46            10.3
              73          -13.67           10.02
              74           16.67           10.51
              75           51.77           10.74
              76          -38.93           10.35
              77          -21.78           9.762
              78            26.2           10.09
              79           96.93           11.21
              80           -43.9           10.41
              81          -26.91           9.924
              82           3.458           10.54
              83           46.41           9.956
              84          -52.81           10.63
              85          -46.24           9.549
              86           7.616           9.792
              87           53.11           10.04
              88          -29.72           10.23
              89           -8.94           10.11
              90           6.352           9.392
              91           46.54           10.43
              92          -29.43           9.907
              93          -22.88            10.5
              94           21.07           9.327
              95           94.16           10.79
              96           -36.1           10.24
              97          -16.32            10.1
              98           17.38           11.83
              99           52.99           11.51
             100          -44.54           10.34
             101          -6.741           9.742
             102           8.017           10.46
             103            58.2           11.14
             104          -18.32           10.75
             105           7.057           10.51
             106           29.87           10.47
             107           70.18           11.06
             108          -28.36           10.38
             109          -2.026              10
             110           45.68           10.76
             111           87.41           11.09
             112          -46.01           10.15
             113          -20.26           9.656
             114        -0.08702            9.89
             115           47.41           9.796
             116          -45.78           9.953
             117           -28.6           9.567
             118         -0.6783           9.183
             119           44.72           9.926
             120          -34.43           10.01
             121          -16.38              10
             122           31.46           9.368
             123           77.42           10.46
             124          -45.99           9.468
             125          -37.26            10.9
             126           41.57           9.515
             127           126.5           11.33
APV               20              13              10
               0             113           59.66
               1          -24.52           48.89
               2          -5.998           25.04
               3          -14.53           20.01
               4          -141.8           11.73
               5          -50.26           10.72
               6          -32.99           11.12
               7           28.34            10.4
               8          -51.35           10.07
               9          -2.116           9.824
              10           7.003           9.623
              11           42.28           11.02
              12          -37.89           10.42
              13           -13.5           9.658
              14           11.64           9.795
              15           61.18           10.98
              16          -20.32           10.21
              17          -19.61           9.702
              18          -9.703           11.68
              19           13.26           10.02
              20             -61           10.18
              21          -21.34           10.03
              22           5.196            9.45
              23           35.67           9.475
              24          -47.63            23.5
              25          -1.287           9.643
              26           12.33           9.393
              27           32.49           10.39
              28          -34.16           9.867
              29          -30.46           10.01
              30           44.35            9.66
              31            70.4           10.63
              32          -26.49           10.43
              33          -13.62           10.21
              34           21.22           10.49
              35           61.08           11.23
              36          -42.47            10.4
              37          -17.09           10.21
              38           13.73           9.811
              39           42.07            10.5
              40          -60.17           10.69
              41          -17.33           10.22
              42          -17.55            10.3
              43           30.44           11.28
              44           -34.6           10.54
              45           8.312            10.3
              46           20.38           10.27
              47           70.14           11.54
              48          -30.79           10.05
              49          -19.02           9.507
              50           18.26            10.9
              51           35.79           9.981
              52          -53.56           9.736
              53          -35.48           9.609
              54           17.77           9.738
              55            32.9           9.545
              56          -25.34           9.877
              57          -7.215           9.374
              58           13.35            9.26
              59           24.43           10.12
              60          -27.47           9.383
              61           10.15           9.892
              62           14.06            9.16
              63           45.91           10.94
              64          -29.99           18.03
              65          -34.97           10.53
              66           15.19            10.9
              67           58.63           10.98
              68          -51.11           9.905
              69          -6.598           9.367
              70           3.065           10.09
              71           29.64           10.28
              72           -41.5           10.25
              73           3.589           9.156
              74           18.16           9.893
              75           20.65           10.63
              76          -24.94           9.846
              77          0.8614           9.255
              78           7.899           9.711
              79           50.61           11.88
              80          -42.81            9.92
              81          -13.92           9.664
              82          -4.492           9.739
              83           16.07            9.66
              84          -44.01           10.15
              85          -3.929            9.36
              86          -5.473           8.734
              87           30.63           9.664
              88           -29.8           9.691
              89          -39.69           9.684
              90          -11.98           9.089
              91           42.63           10.38
              92          -27.62           9.538
              93           8.379            9.67
              94           13.05            9.03
              95           77.09           12.47
              96          -39.78           10.13
              97          -33.17           10.06
              98           4.579           10.92
              99           43.58           11.22
             100          -54.08            10.1
             101          -28.67           9.902
             102          -2.748           10.08
             103           43.45           10.64
             104          -21.34           10.02
             105           -7.65           9.766
             106            24.6           10.37
             107           41.64           11.26
             108          -42.92           9.811
             109          -6.435           9.914
             110           21.92           10.13
             111           82.24            20.7
             112           -44.3            10.2
             113          -34.07           9.629
             114           6.658            9.36
             115           29.13           9.906
             116          -45.73           16.08
             117            2.41           8.955
             118           2.974           8.542
             119           28.59           9.658
             120          -28.37           9.581
             121          -4.091           9.105
             122           37.64           9.182
             123           69.79           10.71
             124          -36.68            9.31
             125          -4.231           9.699
             126           11.63           8.828
             127           92.79           13.29
APV               20              13              11
               0             116           57.71
               1          -22.03           47.07
               2          -30.48           25.44
               3          -2.627           19.73
               4          -168.5           11.88
               5          -47.38           11.34
               6          -23.71           12.23
               7           23.09           10.97
               8          -67.91           10.54
               9          -17.55           10.47
              10           21.96           10.53
              11           51.48           11.21
              12          -39.68           11.28
              13           -11.7            10.1
              14           12.32           10.17
              15           65.38           12.32
              16          -47.27           10.44
              17           -51.8           9.986
              18           2.624           13.25
              19           34.05           10.23
              20          -35.76           10.47
              21          -40.71            10.1
              22           5.111            10.4
              23           50.97           10.08
              24          -50.73           10.11
              25          -50.27           10.16
              26          -6.522              10
              27           52.77            10.5
              28          -34.19           9.747
              29          -22.16           10.25
              30           29.01           10.06
              31           86.96           11.57
              32          -32.65           10.84
              33          -18.22           11.07
              34           0.933           10.63
              35           44.52            11.9
              36          -71.38           10.86
              37          -42.53           10.64
              38           4.362            10.2
              39            47.1            11.1
              40          -45.74           10.78
              41          -21.36           10.92
              42           1.379            10.7
              43           35.47           11.77
              44          -40.25           11.04
              45          -8.868           10.58
              46           42.29           10.24
              47           73.52           12.44
              48          -53.79           10.06
              49          -47.08           9.753
              50           7.278            12.2
              51           46.82            10.1
              52           -38.4           10.17
              53          -28.36           9.754
              54            9.39           10.37
              55           49.84           10.18
              56          -47.44           10.01
              57          -35.93           10.07
              58            4.23           9.999
              59           52.56           10.42
              60          -31.71           9.619
