APV               20              11              23               0
              19           53.35           9.042
              20           -60.7           9.294
              21          -36.34           9.119
              22           12.47           8.392
              23           44.01           8.626
              24          -50.95           9.184
              25          -22.02           9.079
              26           27.05           8.427
              27           44.55           9.349
              28          -46.45            8.96
              29          -12.86           8.597
              30           18.83           8.269
              31           52.65           9.427
              32          -25.43           9.626
              33          -27.73           9.542
              34           10.26           8.888
              35           45.46             9.9
              36          -53.43           9.629
              37          -29.85           8.999
              38           56.55           9.588
              39           57.47           9.654
              40          -73.96           9.597
              41          -30.28           9.587
              42           31.54           9.846
              43           40.68           9.788
              44          -46.81           9.079
              45          -4.089           10.43
              46            45.2           9.344
              47           45.11           10.27
              48          -50.68           9.275
              49          -37.11           9.095
              50           5.413           8.793
              51           27.85            8.71
              52          -59.03           9.128
              53          -34.74           8.891
              54          -12.13           8.333
              55           50.05           8.641
              56           -56.5           9.066
              57          -5.834           8.576
              58           25.01           8.681
              59           27.94           9.187
              60          -45.89            8.57
              61          -17.91           8.521
              62           45.02           8.253
              63           49.54           9.708
              64          -60.56           9.513
              65          -34.93           13.18
              66           6.494           9.408
              67           49.17           9.347
              68          -57.16           9.198
              69          -29.68           11.42
              70           9.632           8.841
              71           42.66           9.301
              72          -61.44           9.195
              73          -9.137           10.09
              74           31.93           8.913
              75           50.46           9.715
              76          -44.94           8.477
              77           3.409           8.233
              78           48.95           8.949
              79              70           10.18
              80          -68.72           9.482
              81          -21.79           8.834
              82           9.985           8.536
              83           54.21           8.825
              84          -72.93           9.453
              85          -22.53           8.503
              86           28.42           8.221
              87           43.22           8.577
              88             -46           8.796
              89          -10.01           8.232
              90           48.34           8.298
              91           43.21            9.37
              92          -48.92           8.364
              93          -6.041           8.185
              94            24.5           8.176
              95           66.81           9.743
              96          -23.31           9.438
              97          -35.72           8.959
              98           20.07           9.682
              99           60.02           9.832
             100          -60.29           9.546
             101          -32.52           8.605
             102           31.55           9.148
             103           53.95           9.462
             104          -62.44           9.126
             105          -3.696           12.19
             106           35.49            9.02
             107           44.74           9.922
             108          -49.52           8.519
             109            11.6           8.963
             110            51.5           9.118
             111           80.29           10.48
             112          -63.29           9.257
             113          -32.32           8.638
             114           11.98           8.402
             115           54.83           8.828
             116          -66.77           8.856
             117          -27.09           8.141
             118           18.05           8.061
             119           51.07            8.67
             120             -60           8.584
             121          -11.97           8.278
             122           57.56           8.428
             123           45.93           9.554
             124          -41.56           8.276
             125          -22.99           8.537
             126           49.86           8.282
             127           85.46           10.47
APV               20              11              11               6
               0           199.4            62.2
               1          -12.18           51.33
               2          -42.82            26.4
               3          -44.11           21.34
               4            -142           11.93
               5          -73.29           11.83
               6           -40.4           9.635
               7           28.09           9.315
               8          -16.55           8.987
               9           -15.4           11.22
              10           1.836           8.827
              11           20.83           9.277
              12          -10.62           9.134
              13           -16.8           9.766
              14          -10.86           8.759
              15            55.6           9.972
              16           -15.6           9.451
              17          -23.18           8.821
              18          -6.141           9.195
              19           33.95           9.217
              20          -24.39           9.117
              21          -28.26           8.664
              22          -16.09           8.741
              23           44.68           9.109
              24          -1.248           8.767
              25          -9.658           8.622
              26           11.35           8.657
              27           40.23           9.359
              28          -16.81           8.718
              29          -26.41           9.015
              30           7.219           8.547
              31           47.84           9.777
              32          -27.26           9.635
              33          -21.12           9.294
              34           3.656           8.575
              35           31.13           9.199
              36          -30.54           9.468
              37          -16.42            9.16
              38          -1.399            8.61
              39           36.01           9.779
              40          -14.68           9.605
              41          0.3206           9.312
              42           -3.57           9.284
              43           51.41           9.715
              44           -10.3            8.83
              45          -16.13           11.29
              46           19.46           9.095
              47           77.53           10.59
              48           3.587           8.787
              49          -17.89           8.528
              50           -7.11           8.977
              51           20.21           8.652
              52          -40.25           8.752
              53             -24           8.596
              54          -3.012           8.275
              55           38.34           8.862
              56          -8.161           8.494
              57          -27.62           8.552
              58           22.42           8.831
              59           52.02           9.283
              60          -4.794           7.899
              61          -16.91           8.483
              62           33.91            8.52
              63           73.09           10.16
              64          -18.39           9.444
              65          -10.29            12.6
              66             5.7            8.46
              67            46.5           8.946
              68          -48.82           9.109
              69          -22.53           11.42
              70            16.7           8.609
              71           40.34           9.112
              72          -14.06           8.829
              73          -6.046           10.02
              74           4.686           8.305
              75           50.03           9.547
              76          -5.825           8.277
              77          -8.632           8.455
              78           5.142           8.254
              79           67.27           9.933
              80          -12.96           9.185
              81          -20.25           8.527
              82          -3.229           8.285
              83           36.64           9.115
              84          -25.84           9.077
              85          -41.96           8.408
              86          -5.087           7.775
              87           46.16           8.743
              88          -27.39           8.936
              89          -15.79           8.389
              90           16.34           8.133
              91           52.83           9.804
              92           12.51            8.29
              93          -19.88           8.611
              94           21.37           8.425
              95           78.99           10.07
              96          -26.75           9.348
              97          -19.34           9.031
              98           21.12           9.315
              99            31.1           9.465
             100          -23.69           9.315
             101          -6.394           8.623
             102         -0.2597           8.315
             103           55.11           9.551
             104          -10.94           8.994
             105          -9.996           13.66
             106           5.556           8.727
             107           48.76            10.1
             108          -27.18           8.602
             109          -1.112           9.407
             110           21.82           8.833
             111           104.1            10.4
             112          -4.608           8.435
             113          -35.58           8.113
             114          -15.64           8.362
             115            32.1           8.849
             116          -10.97           8.405
             117          -17.69           8.111
             118          -1.373           7.589
             119           37.49           8.866
             120          -18.04           8.558
             121          -20.85           8.248
             122            9.46           7.856
             123           49.48            9.53
             124          -5.645           7.748
             125           9.172           8.192
             126           33.42           8.306
             127           86.94           10.26
APV               20              11              11               7
               0           126.2           64.44
               1          -49.67           53.52
               2          -19.15           27.37
               3           -43.1           22.45
               4          -200.8           11.73
               5          -89.48           12.18
               6           7.161           9.264
               7           18.93           9.194
               8          -87.02           8.928
               9          -21.51           14.63
              10           23.43           8.696
              11           47.24           9.473
              12          -73.56           9.393
              13          -30.39           9.673
              14           33.46           8.793
              15           52.59           9.697
              16          -59.76           9.212
              17          -44.81           8.721
              18           6.831           9.208
              19            27.9           8.869
              20           -87.1           8.846
              21          -19.52           8.602
              22           9.567            8.23
              23           28.77           8.554
              24          -83.44           8.537
              25           -10.3            8.36
              26           28.12           8.375
              27           57.29           9.263
              28          -54.02           8.287
              29           -28.1           8.468
              30           51.65           8.424
              31           60.99           9.559
              32          -73.49           9.235
              33          -40.69           9.398
              34           18.18           8.537
              35           48.41            9.48
              36          -71.23            9.08
              37          -14.08           8.995
              38           18.94           8.605
              39           39.35           9.318
              40          -79.23           9.376
              41           -26.6           9.596
              42           13.31           8.815
              43           45.24           9.898
              44          -50.77            8.86
              45           17.05            10.5
              46           54.02           8.612
              47            79.4           9.961
              48          -54.37            8.85
              49           -34.1           8.391
              50           12.52           9.052
              51           40.23           8.759
              52          -62.36           8.785
              53           -22.4           8.401
              54           15.36           8.172
              55           39.35           8.688
              56          -52.52           8.562
              57          -3.171           7.914
              58           38.69            8.66
              59            41.9           9.003
              60          -42.62           8.334
              61          -18.68           8.314
              62           29.28           8.036
              63           73.83            9.87
              64          -69.78           9.018
              65          -42.46           12.82
              66          0.3102           8.755
              67           38.92           9.033
              68            -110           9.032
              69          -22.93           12.21
              70           16.95           8.723
              71           38.36           9.006
              72           -76.6           8.614
              73          -19.02           14.08
              74           39.25           8.707
              75           46.92           9.396
              76          -65.11           8.548
              77          -14.99           8.108
              78           39.26           8.506
              79           73.47           9.952
              80          -76.14            9.05
              81          -39.21           8.445
              82           13.65           7.985
              83           30.99           8.314
              84           -69.9           8.959
              85          -12.78           7.998
              86           18.47           7.844
              87           39.03           8.491
              88          -75.37           8.506
              89           -15.9            7.91
              90           23.78           7.778
              91           47.61           9.385
              92          -41.85           8.051
              93          -1.457           7.769
              94           36.41           7.818
              95           84.15           9.854
              96          -81.12           9.125
              97          -31.74           8.588
              98            15.9           9.025
              99           37.89           9.395
             100          -76.54           9.152
             101          -10.67           8.299
             102           32.14           8.721
             103           30.84           9.036
             104          -63.34           8.852
             105          -16.03           14.92
             106           8.948           8.381
             107            48.8           9.851
             108          -48.55           8.515
             109          -5.239           8.123
             110           41.25           8.899
             111           104.8           10.34
             112          -53.29           8.888
             113          -34.93            8.03
             114           24.58           8.019
             115            20.5           7.994
             116          -81.75           8.326
             117          -26.91           7.687
             118           26.91           7.444
             119           51.45           8.572
             120          -58.38           8.035
             121          -10.23           7.859
             122           28.19           7.802
             123           66.85           9.358
             124          -44.77           7.824
             125           -5.51           7.802
             126           37.56           7.751
             127            98.9           10.12
APV               20              11              11               8
               0           192.5           72.64
               1          -18.02            59.8
               2          -51.57           29.83
               3          -51.04           24.14
               4          -183.8           11.63
               5          -86.52           11.31
               6          -13.36           9.816
               7           37.12             9.3
               8             -70           9.386
               9          -27.69           10.75
              10           19.43           8.765
              11           63.03           9.316
              12          -43.58           8.845
              13          -2.754           8.527
              14            37.8           8.795
              15              70           9.526
              16          -9.688           8.037
              17          -37.93           8.261
              18          -24.89           9.061
              19           25.52           8.338
              20          -44.32           8.554
              21          -21.64           8.227
              22          -8.127           7.624
              23           51.75            8.24
              24          -45.44           8.454
              25          -31.41            8.41
              26           18.77           7.816
              27           59.83           8.939
              28          -42.16           8.248
              29          -18.67           8.217
              30           26.68           7.873
              31           76.22           8.916
              32          -28.45           8.693
              33           -33.1            8.89
              34          -13.82           8.466
              35           37.57           9.365
              36          -41.64           8.788
              37          -16.76           8.521
              38           7.817           8.239
              39           52.29           9.417
              40          -52.93           9.463
              41           2.424           8.915
              42           21.78           9.079
              43           67.64           9.701
              44          -32.59           8.374
              45           4.067           9.482
              46            21.8           8.597
              47           62.82           10.07
              48             -40           8.195
              49          -13.24           8.104
              50          -11.71           8.191
              51           43.33           8.288
              52          -20.63           8.111
              53          -21.85           7.909
              54          0.8541           7.344
              55           64.65           8.294
              56          -49.19           8.354
              57          -26.29           8.135
              58           8.978            7.68
              59           66.57            8.98
              60          -58.64           8.243
              61          -16.79           8.222
              62            21.6            7.62
              63           79.16           9.596
              64          -33.75           8.597
              65           -24.5           11.21
              66           4.674           8.231
              67           32.54           8.811
              68          -58.49           8.782
              69          -18.81           10.75
              70           10.14           8.282
              71           63.66           9.072
              72          -48.03            8.62
              73          -3.948           9.086
              74           27.64           8.259
              75           67.23           9.353
              76          -30.96            7.94
              77          -17.07           7.834
              78           27.62           8.451
              79            69.2           9.947
              80          -13.74           8.245
              81          -20.46           7.779
              82           3.632           7.661
              83           43.11           8.216
              84          -48.01            8.51
              85          -9.118           7.561
              86           10.02           7.547
              87           78.45           8.551
              88           -40.2           8.033
              89          -4.208           7.652
              90           26.96            7.83
              91           59.49           9.131
              92          -42.77           7.687
              93          -12.76           8.002
              94           45.13           7.798
              95           103.9           9.632
              96          -27.26           8.454
              97           -29.3           8.162
              98           13.88           8.732
              99            39.1           9.351
             100          -59.48           8.949
             101          -15.27           7.769
             102            12.8           8.353
             103           50.63           9.064
             104          -49.35           9.153
             105         0.04328            11.2
             106           31.05           8.748
             107           75.43           9.621
             108          -35.33           7.998
             109          -5.555           8.165
             110            44.4            8.58
             111           98.89           10.36
             112          -29.28           8.443
             113          -26.04            7.81
             114         -0.9792           7.661
             115           38.32           8.278
             116          -62.97           8.561
             117          -26.06           7.738
             118           20.25           7.627
             119           48.86           8.396
             120          -33.51           7.869
             121          0.9329           7.286
             122           40.99           7.889
             123           74.91           9.111
             124          -18.41            7.38
             125          -7.167           8.009
             126           35.23           7.837
             127           114.5           10.49
APV               20              11              11               9
               0             186            70.3
               1          -17.88           58.31
               2          -16.42            29.7
               3           -14.9           23.65
               4          -195.1           12.11
               5          -94.44           12.23
               6          -14.85           10.17
               7           35.74           9.385
               8          -71.04           9.015
               9          -28.58           17.41
              10           7.015           8.658
              11            42.9           9.375
              12          -54.03           9.492
              13          -32.16            9.67
              14           32.08           9.023
              15            35.9           9.489
              16          -34.04           9.156
              17          -32.09           8.784
              18          -2.931           9.299
              19           29.44           8.679
              20          -55.77           9.095
              21          -40.32           8.693
              22           9.955            8.27
              23           56.34            8.56
              24          -56.45           8.811
              25          -30.88           8.799
              26           22.45           8.345
              27            49.7           9.109
              28          -30.28           8.821
              29           -26.6           8.828
              30           37.85           8.289
              31           41.78            9.06
              32          -38.21           9.321
              33          -55.81           9.275
              34           8.357           8.617
              35           59.97           9.283
              36          -61.01           9.144
              37          -15.87            9.21
              38           13.56           8.868
              39           50.92           9.473
              40          -48.39           9.461
              41           -8.27           9.494
              42           15.96           9.215
              43            40.6           9.608
              44          -41.99           9.059
              45          -33.53           11.33
              46           24.31           9.003
              47           45.55           10.03
              48          -48.56           8.875
              49          -47.73           8.633
              50           4.895           8.926
              51           58.52           8.671
              52          -65.66           8.646
              53          -53.02           8.532
              54           6.754           8.139
              55           50.56           8.493
              56           -53.8           8.655
              57          -24.52           8.841
              58           32.76           8.461
              59           52.22           8.986
              60          -55.26           8.486
              61            -3.1           8.683
              62           47.64           8.211
              63           61.88           9.552
              64          -54.38           9.061
              65          -20.09           12.79
              66          0.1923           8.775
              67           38.67           9.213
              68          -59.71           8.914
              69          -25.18           15.65
              70           9.728           8.813
              71           72.19           9.541
              72          -37.41           8.785
              73          -2.201           15.32
              74           37.51           8.917
              75           53.45           9.569
              76          -30.33           8.577
              77          -6.716           8.156
              78           33.82           8.731
              79           66.32           10.17
              80          -70.24             8.8
              81          -21.27           8.652
              82           7.159           8.365
              83           45.29           8.702
              84          -38.77           9.122
              85           -31.3            8.19
              86           21.86           8.223
              87           64.52            8.42
              88          -54.73           8.463
              89          -16.43           8.606
              90           28.16           8.313
              91           60.82           9.263
              92          -32.39           8.313
              93           8.412           8.483
              94           37.14           8.107
              95           73.93            9.93
              96          -48.59           8.955
              97          -24.25           8.838
              98           19.55           9.412
              99           57.59           9.783
             100          -53.06           8.795
             101          -17.58           8.902
             102           27.55           9.027
             103           49.82           9.407
             104          -57.05           8.901
             105           -22.5            15.8
             106           28.65           9.098
             107           22.71           9.576
             108          -51.82           8.367
             109          -5.615           8.604
             110           43.68           9.329
             111           75.87           10.39
             112          -51.71           8.667
             113          -19.54           8.409
             114           15.98           8.466
             115            50.6           8.542
             116          -37.58           8.683
             117          -14.06           7.935
             118           35.26           7.927
             119           55.53           8.665
             120          -43.65             8.4
             121          -2.117           7.837
             122           32.24           8.076
             123           42.79           9.335
             124          -36.95           8.045
             125          -3.705           8.378
             126           55.67           8.262
             127           107.6           10.55
APV               20              11              11              10
               0           105.6           68.03
               1           -47.3           56.61
               2           -29.3           28.35
               3            5.47           22.51
               4          -172.8            11.9
               5          -69.43           12.98
               6          -10.93           9.932
               7           36.83           9.701
               8          -64.14           8.929
               9          -33.25           17.01
              10           11.71           9.413
              11           50.51           9.696
              12          -56.02            9.55
              13          -29.75           10.33
              14           30.12           9.402
              15           48.42           9.716
              16           -70.3           9.398
              17          -43.64           9.218
              18          -23.67           10.22
              19           34.41           9.064
              20          -69.02           9.371
              21          -33.62            9.26
              22          -7.269           8.547
              23           62.92           9.041
              24           -63.1            9.01
              25          -33.24           9.492
              26           36.35           8.837
              27            77.3           9.261
              28          -71.48            8.87
              29          -6.507           9.018
              30           39.09           8.685
              31           68.77           9.604
              32          -81.99           9.532
              33          -63.62           9.754
              34           16.26           9.317
              35           36.88           9.663
              36          -74.87            9.53
              37          -31.26           9.469
              38           5.157           9.019
              39           73.17           9.778
              40          -56.09           9.634
              41          -33.68           10.08
              42           47.29           9.842
              43           73.39           10.06
              44          -71.65           9.171
              45          -3.631            11.1
              46           44.45           9.483
              47           67.77           10.31
              48           -46.7           9.264
              49          -27.32           9.093
              50           13.41           9.528
              51           44.16           8.955
              52          -68.34           8.843
              53           -49.5           9.147
              54           9.123           8.722
              55           60.55           8.885
              56          -66.65           8.925
              57          -5.675           8.541
              58           45.68           9.035
              59           46.14           9.281
              60          -57.18           8.795
              61           7.013           8.888
              62           23.84           8.544
              63           86.41            10.2
              64          -73.38           9.301
              65          -39.11           13.84
              66           24.36            9.59
              67           39.63           9.308
              68          -59.04           9.469
              69          -19.28           14.13
              70           14.67           9.021
              71           44.16           9.306
              72          -51.95           9.313
              73           -4.57           14.99
              74           13.78           9.026
              75           78.51           9.798
              76          -34.85           8.721
              77          -5.412           8.269
              78            51.4           9.216
              79           79.39           10.21
              80          -77.17           9.155
              81          -27.69           8.725
              82           23.51           8.829
              83           58.39           8.869
              84          -43.29           9.428
              85          -30.31           8.702
              86           25.02           8.304
              87           50.26           8.734
              88          -55.12           8.974
              89          -22.84           8.627
              90           25.35           8.232
              91           60.29           9.314
              92          -53.68            8.69
              93             -11            8.64
              94           35.83           8.335
              95           88.05           10.04
              96          -68.69           9.305
              97           -22.3           9.159
              98            7.12           9.181
              99           37.96           9.911
             100          -78.17           9.266
             101          -29.35           9.065
             102          -3.901           8.773
             103           70.58           9.624
             104          -67.29           9.196
             105          -16.53           14.96
             106           42.75           9.557
             107           86.19           9.924
             108          -24.97           8.852
             109           4.547           8.875
             110           72.16           9.442
             111           93.38           10.65
             112          -62.98           9.229
             113          -40.43           8.737
             114            8.69           8.389
             115           68.65           8.775
             116          -76.58            8.89
             117          -14.35           8.396
             118           43.53           8.377
             119           50.36           8.747
             120           -33.5           8.602
             121          -9.426           8.415
             122           36.86           8.306
             123           42.65           9.475
             124          -43.06           8.443
             125           9.557           8.826
             126           69.76           8.533
             127           104.7           10.53
APV               20              11              11              11
               0           111.7           68.89
               1          -39.16            56.8
               2          -45.75           28.64
               3          -30.66           22.88
               4            -220            12.4
               5          -76.22           11.88
               6          -7.365           9.149
               7           21.29           8.904
               8          -63.88           8.594
               9           -13.4           14.48
              10           27.36           8.682
              11           37.25           9.317
              12          -50.34           8.707
              13          -22.74           9.031
              14           42.01            8.58
              15           51.65           9.556
              16          -69.44           9.374
              17          -42.41           8.614
              18          -19.23            9.43
              19           22.23           8.516
              20          -96.95           10.19
              21          -28.71           8.297
              22           18.76           8.197
              23           39.58           8.362
              24          -73.06           8.987
              25          -9.648           8.181
              26           45.94           8.188
              27           59.04            9.16
              28          -54.72           8.232
              29          -23.36            8.44
              30           14.93           7.967
              31           33.74           9.288
              32          -86.63           10.05
              33          -46.33           8.941
              34           19.52            8.77
              35           41.63           9.013
              36          -76.27           9.206
              37          -31.27           8.607
              38           37.56           8.636
              39           50.06           9.143
              40           -71.4           9.605
              41          -22.94           8.695
              42           37.88           9.023
              43           40.91           9.668
              44          -44.36           8.531
              45            -1.1              10
              46           27.37           8.648
              47           48.49            10.2
              48          -71.06           8.988
              49          -33.68           8.229
              50           8.007           8.877
              51           44.56           8.627
              52          -84.39           9.185
              53          -24.51           8.066
              54           25.63           8.132
              55           57.11           8.305
              56          -42.93           8.293
              57          -8.001           7.905
              58           46.68           8.301
              59           41.73           9.154
              60           -46.7           7.939
              61          -16.21           8.438
              62           19.98           7.744
              63           62.89           10.15
              64          -111.4           12.13
              65          -35.19           11.99
              66           11.79           9.153
              67           50.49           8.897
              68          -97.37           10.71
              69          -21.38           12.29
              70           20.91            8.93
              71           41.59           8.958
              72          -64.05           8.675
              73           -22.9           12.48
              74           33.77           8.781
              75           42.46           9.379
              76          -38.11           8.135
              77          -4.874           7.618
              78           50.68             8.6
              79           70.73           10.05
              80          -97.43           11.13
              81          -37.13           8.298
              82            11.2           8.142
              83           37.05           8.191
              84          -77.92           9.238
              85          -38.43            8.05
              86           30.52           7.868
              87           43.62           8.414
              88          -53.11           8.235
              89          -29.05           7.986
              90           35.15           7.843
              91           50.03           9.024
              92           -37.7           7.946
              93          -5.519           16.46
              94           30.88           7.633
              95           85.97           9.643
              96           -65.6           8.987
              97           -21.3           8.535
              98           15.23           9.265
              99           45.29           9.329
             100          -63.44             8.8
             101          -11.96           7.957
             102           30.23           8.917
             103           64.97           9.084
             104          -60.15           8.571
             105          -7.606           12.91
             106           37.71           8.889
             107           52.43           9.884
             108          -41.42           8.008
             109           11.13            8.45
             110           36.76           8.782
             111           69.66           10.57
             112          -81.18           9.599
             113          -38.43           7.999
             114           12.78           8.006
             115           39.32           8.269
             116          -60.21           8.436
             117          -20.14            7.64
             118            25.4           7.465
             119            50.7           8.552
             120          -49.94           8.224
             121          -26.14           7.954
             122           25.47           7.882
             123           43.37           9.396
             124          -36.71           7.819
             125          -15.59           7.977
             126           34.81           7.779
             127           92.85           10.56
APV               20              11              11              12
               0             231           64.93
               1           16.19           52.56
               2          -22.88           27.59
               3          -35.56           21.22
               4          -155.1           11.49
               5          -70.78           12.53
               6          -26.66           10.27
               7           7.276           8.683
               8          -35.83           8.621
               9          -27.34           11.83
              10           5.216           8.643
              11           41.71           9.226
              12           -2.85           8.607
              13          -25.11           9.702
              14           9.958           8.332
              15           59.71           9.308
              16           38.86            9.07
              17            0.46           8.164
              18          -18.49           9.964
              19           11.97           8.376
              20          -6.138           8.477
              21          -27.48           8.286
              22          -20.03            8.26
              23           36.97           8.371
              24          -41.18           8.705
              25          -23.25           8.764
              26           4.887           8.001
              27           51.59           8.881
              28           -2.12           8.045
              29          -7.325           7.984
              30         0.03386           7.772
              31           55.55           9.157
